0.2472032429042723,0.08682569446244237,0.35362710547768295,0.3261618199824663,0.34927197387313935,0.42736808702147533,0.0
0.1645766149820953,-5.629424277131534e-05,0.09970955689202432,-0.011082118562383947,0.09758511548451843,0.15922014717567556,0.0
-0.2261584641244454,-0.3485834111939159,-0.5459085762050941,-0.7167771477527207,-0.5211528907974499,-0.5169907170282402,0.0
-0.9823320384474608,-1.0272003960026108,-1.515600426429219,-1.7228828269689664,-1.4469349779064942,-1.546742439640397,0.0
-1.954952832657824,-1.910373823578153,-2.5131494631770828,-2.7345062358110255,-2.4038030685311025,-2.6344937049799064,0.0
-2.7814098344144753,-2.663552624991736,-3.0784036531599686,-3.2891344475104596,-2.9582672921125273,-3.30060498066206,0.0
-2.993488857391604,-2.8417071462340004,-2.758741126761712,-2.9272277053660947,-2.67874719441122,-3.054698963795044,0.0
-2.2058451270118162,-2.069970222671895,-1.3178349067444026,-1.4058735046094206,-1.334651449210611,-1.6188552073218627,0.0
-0.31929459024583196,-0.24330821819006765,1.102504729643674,1.131319851739942,0.9484930577425672,0.8914520867161109,0.0
2.354432176305746,2.347192278387956,3.9415652351650756,4.1076004295544735,3.647530371334005,3.911284471074886,0.0
5.1116464382978535,5.026770876610048,6.340573005822705,6.634244202797891,5.952630695105658,6.542387495938932,0.0
7.035901271204967,6.906933043686134,7.397091907730982,7.772376301730866,7.007100069063377,7.817623210667293,0.0
7.295236708577512,7.172995814892495,6.480676655510848,6.86049117148772,6.204626798749441,7.0359719460118875,0.0
5.453605787747303,5.388585636496259,3.4973809035737773,3.790741671749899,3.4414114175658312,4.050676214979767,0.0
1.6893216144162686,1.713216659543427,-0.998767907390139,-0.872257868685459,-0.7747557320762049,-0.6001756667880329,0.0
-3.1724672599818415,-3.059463352785123,-5.897499995467946,-5.98359864492955,-5.4070941883879104,-5.7779161128385965,0.0
-7.846813103220633,-7.677901441441239,-9.822299002490226,-10.116296410685827,-9.158484916722845,-10.038518783756217,0.0
-10.947640527010428,-10.779626986222844,-11.533904026923473,-11.978284166599316,-10.851216947522417,-12.054739950516051,0.0
-11.416894890433674,-11.31197684981484,-10.32595551017647,-10.822861466289346,-9.801084210276144,-11.036440810499698,0.0
-8.880595851883378,-8.885554134577717,-6.2849488176789166,-6.72018113737132,-6.066876459149697,-7.014324645460896,0.0
-3.8129218291896265,-3.942508663358012,-0.317925434906595,-0.5900965917161081,-0.4835205875446249,-0.884197383283432,0.0
2.553310942127119,2.3237322689817077,6.0671463760237785,6.0204641003500114,5.539674825859155,5.809415249218112,0.0
8.555734944562996,8.285555123078808,11.174725387119299,11.361334592048369,10.403639100800412,11.295342996217887,0.0
12.56990163261856,12.337347018284305,13.60431609186395,13.976415940785273,12.77436664886136,14.078334819692678,0.0
13.479746304087953,13.359158872972053,12.655544518750624,13.12355546643363,11.968567994376976,13.369302376108436,0.0
11.004491317614459,11.043264132130908,8.536755801892866,8.993672498828346,8.156751077719846,9.317044571161588,0.0
5.781297553213122,5.983691732077851,2.30808145124211,2.65720482863815,2.3188808689607825,2.9678213551714165,0.0
-0.814960297705305,-0.4920628628702737,-4.416497595708016,-4.2385936298299285,-4.03074558945568,-4.0298047197258455,0.0
-7.0631613720630355,-6.700944401736429,-9.91845356363585,-9.930521238546127,-9.264431451789056,-9.88488264287367,0.0
-11.374496794205989,-11.071152445357082,-12.84281226037836,-13.02150586350119,-12.085444964022756,-13.153457306555758,0.0
-12.721644290956448,-12.565139430458416,-12.547611845724362,-12.84100433989461,-11.865416982859287,-13.113226548426866,0.0
-10.899595882427597,-10.941665152909252,-9.248707696963187,-9.593662457989645,-8.788375341151834,-9.927640172346045,0.0
-6.544374765905431,-6.783466698195575,-3.9236261409265722,-4.26014409095847,-3.767665940625264,-4.560267596028822,0.0
-0.9193000066234518,-1.2980576121577627,1.9865172919267593,1.707412247904994,1.8330354552123218,1.5246155795166558,0.0
4.464124026873929,4.045199927981578,6.982928571840112,6.797379462249623,6.585198588836164,6.778332250427795,0.0
8.271472897666385,7.926837320240821,9.908176829861041,9.840290915719773,9.377560676474719,9.981302626221243,0.0
9.692215615287875,9.51830736650873,10.22298416750386,10.284509886605647,9.686021289296868,10.535519745259911,0.0
8.61827995487257,8.664786114441206,8.098535136008287,8.285707886807188,7.666076316277923,8.568036511695745,0.0
5.608210756746985,5.862604311118567,4.3101308446366176,4.599045055983829,4.055235435318615,4.831468471079155,0.0
1.6686018330187835,2.0591541132865814,-0.02504906839449106,0.3193809926302009,-0.07664853466833321,0.4434273137534319,0.0
-2.0703050871229802,-1.6539483448874073,-3.77612552169877,-3.4408310903175376,-3.6439395877601157,-3.445177531548527,0.0
-4.6823163132321035,-4.3569033556331185,-6.100780596361663,-5.84621111079182,-5.836970757391658,-5.957875790927265,0.0
-5.676793068992337,-5.531274574484161,-6.634673868075854,-6.522126727551623,-6.30769565488205,-6.690295347868837,0.0
-5.08177662820049,-5.151597761218177,-5.528630850107284,-5.591267425037504,-5.206719636885765,-5.755147156502499,0.0
-3.363605482868177,-3.6211986630241135,-3.340361091540931,-3.5709428182082483,-3.0785682859149297,-3.680556172678479,0.0
-1.2256040840941829,-1.5900452050287477,-0.8218991198392338,-1.1712352599004596,-0.6555400095128405,-1.2027881422909843,0.0
0.6386350775135821,0.2763981752159257,1.3191000604197356,0.9315103738379307,1.3764832372142273,0.9711128927242356,0.0
1.7592977338723568,1.5036934497372991,2.6152829425895785,2.281186655555844,2.568995896574407,2.360153739682662,0.0
2.000058240659925,1.9205015653688022,2.935689206870049,2.7342873280045428,2.8053763484776155,2.8099489936403064,0.0
1.5442137026256084,1.6561269477654825,2.4617426003032765,2.4391234876028776,2.2768246299094805,2.47469987815904,0.0
0.7752953885113216,1.0374656407906224,1.5704841791434205,1.7279678996792445,1.3650616548576036,1.7055652590913777,0.0
0.10439080113263444,0.43294715725729116,0.6707566660822497,0.9652046475231675,0.47966599770166773,0.8917641563672287,0.0
-0.18476426287180647,0.10955194520319012,0.05842336720531982,0.41416293681224836,-0.08775285743059236,0.31776332075118496,0.0
-0.025363008160444345,0.1472343002942731,-0.1640972780603427,0.16481314231618427,-0.2434623740109867,0.08389454281615194,0.0
0.4371736839310234,0.4391101953478902,-0.08617591658139645,0.13832019349662872,-0.08869342638026367,0.10790173710027418,0.0
0.9291070857864536,0.7634724355510087,0.08713810481405382,0.1597108976624515,0.1574011445917467,0.19886421828873058,0.0
1.170286545036884,0.8902302716509718,0.14214467550314236,0.05618320893049056,0.2681874463615781,0.16181971604294798,0.0
0.9892730050015546,0.6812352629252469,-0.045822021157752246,-0.2565072233344927,0.10888676515222517,-0.10905646499362964,0.0
0.3845152921457018,0.1418063259539366,-0.46284507602628633,-0.7352992938666674,-0.31136967495559453,-0.5849385036246648,0.0
-0.47951887910325297,-0.5844062303758504,-0.9702256005612124,-1.2308834780543974,-0.8519210309976284,-1.1192536064060343,0.0
-1.335443694297048,-1.2717775877357305,-1.3649115500336144,-1.5500802110312026,-1.3019887156010936,-1.509897648111668,0.0
-1.910738789295344,-1.6977690648187966,-1.4655016188563472,-1.5378380894762103,-1.4669184768960024,-1.5830513579965828,0.0
-2.019230717387206,-1.719664632595979,-1.185417728773479,-1.1418190575443639,-1.2448671678050482,-1.263318613994306,0.0
-1.6206120428558766,-1.3216162665035434,-0.5677719565025336,-0.43712925584987605,-0.6652074009743272,-0.6048348435569579,0.0
-0.8264999414379854,-0.6138774483296494,0.2273845297986261,0.3952375470073397,0.12041730054808752,0.22419484930866318,0.0
0.14202639565271458,0.2085392043554184,0.9797222942973542,1.1301634533757188,0.8911498106567777,0.9989422843538058,0.0
1.0271381999548108,0.9304663223075478,1.4811090478379612,1.5714354931055752,1.4303743825883295,1.5115614445925019,0.0
1.6161772578216462,1.3858402946676365,1.6041310013591739,1.616166859292477,1.596225198224702,1.6386936215467554,0.0
1.7980753918775267,1.5005359478694826,1.3410464761930676,1.2856447869492804,1.3659323654692326,1.378759125997444,0.0
1.582488031190751,1.3010683228182192,0.7974347236300439,0.7092576940157471,0.8353605850469918,0.8431154831631158,0.0
1.0791856608165524,0.8893944891795922,0.14999770607265805,0.07399395559960453,0.1797031538864573,0.21040728260570418,0.0
0.44865903461496615,0.39675494649730236,-0.41848660214730815,-0.44423872504579087,-0.41031390475091767,-0.339673067748687,0.0
-0.1514125251493308,-0.0599615218396492,-0.777508226461205,-0.7363049087608307,-0.7911139491253332,-0.6847322236831541,0.0
-0.6103095610405029,-0.40949030709488277,-0.882241102152967,-0.7853435652033438,-0.9049718278987897,-0.7901005588501668,0.0
-0.8811788583731284,-0.6315308785109637,-0.7742724510654022,-0.6572277343207817,-0.7859339959929006,-0.705146313320193,0.0
-0.9733159837498722,-0.7426816387705575,-0.5495026192857342,-0.45992727065319805,-0.5319428841930911,-0.5278649373930486,0.0
-0.930416064719541,-0.7745742876421993,-0.315334517905729,-0.29653085103142374,-0.2608787667639838,-0.3594414858532806,0.0
-0.8007465525426793,-0.7496668021158257,-0.14867193570968507,-0.22430132779969902,-0.06589657888414058,-0.263504476862896,0.0
-0.6178733026719341,-0.6709754621021853,-0.07088753748289456,-0.2353969598433765,0.015879264312099295,-0.24422437192515378,0.0
-0.39483792777676285,-0.5251088814861697,-0.050656246940113725,-0.26810431869996076,0.007542665967589457,-0.25322913301922245,0.0
-0.13290346814900333,-0.29749504916669256,-0.027133050665214542,-0.2389376020746119,-0.026648084061772104,-0.21742815912798275,0.0
0.16158852829449089,0.008246897626309924,0.05362573433723283,-0.0863077112326236,-0.015862729480421223,-0.07818120909854986,0.0
0.4660518058651504,0.3602372239707545,0.2106136610427891,0.19740271244332908,0.08350739372915761,0.17753581605642044,0.0
0.7351225027711887,0.6955056951729297,0.4163968188201941,0.5547155574088931,0.26741282390151144,0.5045759265091077,0.0
0.907615180338091,0.9324165331131686,0.6029488355898605,0.8750811247266244,0.480537125207821,0.8076176670637913,0.0
0.9248555774497129,0.9945388800789701,0.6878498628550758,1.032662759434693,0.6355827567615826,0.9727225317235533,0.0
0.753280647621061,0.837859125822229,0.6063554667871758,0.9324788813259177,0.6467846500524295,0.9087942236740236,0.0
0.4072056794221366,0.475990532789794,0.3423991538167588,0.5531140136229586,0.4669241051488626,0.5869958892692653,0.0
-0.045227909906206065,-0.014215063759257074,-0.05534298587718278,-0.03258382302212137,0.11467051347474144,0.062937413296003,0.0
-0.4933511619127007,-0.5068250489961055,-0.4821932388185095,-0.6709280181582153,-0.32278815070129996,-0.5311355796542285,0.0
-0.8137577629130461,-0.8616123354119858,-0.8057959673037913,-1.169170444662237,-0.7120255142339367,-1.0209778203066118,0.0
-0.9128192617256974,-0.9717944113008214,-0.9125369790417581,-1.3599886340324092,-0.9183886614475654,-1.2471399331800717,0.0
-0.7613796167960412,-0.802941875819001,-0.7516441833283256,-1.1624929793536412,-0.8576152075775383,-1.1228685995209693,0.0
-0.4114501862623374,-0.41173573272852115,-0.36028868205958053,-0.6179055616704145,-0.5321930892185471,-0.6708309311662699,0.0
0.019647324902021257,0.07114273346158173,0.14171581211711737,0.11518614232191604,-0.03803289629801965,-0.023618253825136826,0.0
0.39043122669545083,0.4860820159984145,0.5930600457572153,0.8119444304848669,0.4670860464627098,0.6190065296794249,0.0
0.5828155879371315,0.6978196594861727,0.8456017634460535,1.2541525953585357,0.8175839189238825,1.055894381326678,0.0
0.5439659046979705,0.6429357299014724,0.8157658344448495,1.302864661743227,0.8967447601759178,1.1513724846858286,0.0
0.30303669986032244,0.3504338908008364,0.5140143874743397,0.9451834832953496,0.6780525626034222,0.8809361280425154,0.0
-0.03808446835812773,-0.06630181795018775,0.04181392974333198,0.2990254702768449,0.23538492059424243,0.33942031717466037,0.0
-0.3398265727084546,-0.4471310289463728,-0.4386587683109182,-0.4217729681474638,-0.2785627157659383,-0.28767492815847917,0.0
-0.4773415166416157,-0.6434096911444377,-0.7604591727956209,-0.9793271652716786,-0.6841028195895886,-0.7870230997210119,0.0
-0.3868522430719179,-0.5718164710593154,-0.8102086554321293,-1.1924377417433494,-0.8386185675323399,-0.9914732111283733,0.0
-0.09413231118467436,-0.24927641773479625,-0.5685314712056657,-0.9982990906668276,-0.6876726679214,-0.837993439341282,0.0
0.2909481392529578,0.20936785668468827,-0.12011170952478256,-0.4751956426655344,-0.287234856781309,-0.39107107227944704,0.0
0.6123746952296001,0.6299586807708824,0.3754578732730627,0.18616943947673614,0.2149507803224442,0.18058569307453576,0.0
0.7255785439970484,0.8415372068124625,0.7377993348233676,0.74832605167208,0.6313062780085654,0.6634181395310468,0.0
0.5585178979140155,0.7452414874512874,0.8321379479307218,1.0130895697737545,0.8040276912591189,0.8778331971640352,0.0
0.14410607205624704,0.3548010072394905,0.6211173072286149,0.8943740068431651,0.6666501950860715,0.7465467401806567,0.0
-0.38562111161877444,-0.20348063334034716,0.17818026084933813,0.44689769518007916,0.2688960781139247,0.32213591924021223,0.0
-0.8428708352438736,-0.73293109032012,-0.3368512310009113,-0.15415767539854563,-0.24044112929446726,-0.23191091465232905,0.0
-1.0518043534212675,-1.0375736505342634,-0.735747422575655,-0.6792894574502408,-0.667846228145216,-0.7022893285165928,0.0
-0.9121599089952692,-0.9920949309025904,-0.8688457212266476,-0.9283026293460193,-0.8464289098372588,-0.9046554744766522,0.0
-0.44160658585190404,-0.5911965591052346,-0.6792635915686023,-0.8032314658313193,-0.6976819818287896,-0.7518050622454391,0.0
0.22463262101929837,0.045234542388760346,-0.2264758047008626,-0.34576203523882465,-0.26344936845288247,-0.2883670856384586,0.0
0.8761118365506622,0.7110179812971935,0.3351326818140983,0.27951822586339237,0.30801533550559146,0.32517392333129047,0.0
1.2945748854330277,1.1807928475109923,0.8086172845415751,0.8430978640281099,0.8135823527885648,0.8686141876301807,0.0
1.3292293033173745,1.2879006888113267,1.023226193683875,1.132658780799392,1.066486173068681,1.1400801707382437,0.0
0.9480331832091089,0.9803319182125341,0.8944463528184001,1.0288049652148783,0.9633608271061296,1.0284600601813532,0.0
0.25061451254007494,0.3393841708850789,0.45152194555393765,0.5453115323201061,0.5195851922219519,0.5513530018843098,0.0
-0.56244018728251,-0.4463224893998885,-0.17188410581190583,-0.1746177440358858,-0.13553299382712725,-0.1504754780994415,0.0
-1.2529424298926353,-1.1415124802626022,-0.783823221661365,-0.9074966846971226,-0.8019115041745877,-0.8610122672970939,0.0
-1.6142895110619895,-1.533509068546337,-1.1942786999757065,-1.4201206901881926,-1.2720184722247319,-1.357547011317894,0.0
-1.5333741103672,-1.4967630749043837,-1.271901703377857,-1.5408002889156363,-1.39330846687312,-1.4781545447927122,0.0
-1.0241867923083205,-1.0304479564637479,-0.98451081493966,-1.213924261850246,-1.1158868427017303,-1.1724983488777827,0.0
-0.22388510692403374,-0.2592399235081726,-0.4067578779006129,-0.5169100620916556,-0.5077587242532164,-0.5171279255476264,0.0
0.6467257087001421,0.6023729499470463,0.3017349289597,0.36077753950371605,0.2648788435495879,0.30640168167704385,0.0
1.3509123633779887,1.3160257415860612,0.9453608229553909,1.1750094594439138,0.9873045468757407,1.0667844137276208,0.0
1.7033782210894826,1.6878279822899014,1.3511952308800632,1.7005835372200089,1.4612058093576543,1.5537301468345825,0.0
1.6211420065735176,1.623043723334777,1.415997780156589,1.7948580784794839,1.5608536871974756,1.6381686022744315,0.0
1.1421427986560486,1.1495850029130361,1.1329627995428115,1.4371207316457433,1.2669954237876766,1.307111179808694,0.0
0.4055733908599892,0.4027653943796876,0.5857450065721812,0.7274102732708743,0.666483624991959,0.6599871882257773,0.0
-0.39159726591764343,-0.41624123081649955,-0.08096080739659683,-0.14715674324438677,-0.07858829306460358,-0.12654313330098876,0.0
-1.0527729332813132,-1.1000554654395436,-0.7034882154708617,-0.9664511449547124,-0.7784786769153174,-0.850925541271681,0.0
-1.4326642961372738,-1.4902738519185998,-1.143277814678834,-1.5372760615265282,-1.2683249449102014,-1.3425240983973108,0.0
-1.4686948252688214,-1.5147745447295087,-1.3164473066293008,-1.7384527999430759,-1.447652176848477,-1.5019209324192504,0.0
-1.1879679655143356,-1.1994338568021412,-1.208327860114558,-1.5461616173532278,-1.2995615064614547,-1.3197994534267554,0.0
-0.6852196506080297,-0.6476766316159832,-0.8657507264057696,-1.0290626041027089,-0.8844448077007296,-0.8678639076624615,0.0
