-1.6818252446377295,-1.6452499511010128,20.388510464557285,41.14064212388895,46.042570006391855,27.465002819172867,0.0
-1.6737384487552447,-1.5341690588352073,20.184220957799127,40.77986803052289,45.48426417026451,27.260607640253966,0.0
-1.346911707305619,-1.1465840020611893,15.038456023889438,30.373985058384733,33.69353178300983,20.37208637861164,0.0
-0.7550181360366457,-0.5430185588161347,6.537655776043849,13.116784088205861,14.26825078724869,8.920724400384387,0.0
-0.013918756754390138,0.16509167568952865,-2.942372292865059,-6.178071559995587,-7.384275554486663,-3.8967758276967714,0.0
0.7185137551061054,0.8332489948186321,-10.941357988184407,-22.495963675788758,-25.63473185932088,-14.755016212149087,0.0
1.2807436001142203,1.3188568881998508,-15.58784965845031,-31.990499261193477,-36.166588469207994,-21.108914923357517,0.0
1.5505689760872867,1.5179230831069352,-16.062808330852818,-32.94605892647468,-37.06263888284033,-21.824738850378694,0.0
1.4875309556072178,1.4024460247909172,-12.719211577430173,-26.041593649032535,-29.106116173089077,-17.349270041276654,0.0
1.1173011434993931,1.0037831115063138,-6.856361774829523,-13.91304518714685,-15.292271408362069,-9.414699151676317,0.0
0.5247345388738811,0.4068385148201923,-0.25973561240860477,-0.21953047051120222,0.23039711912080918,-0.42589880659168244,0.0
-0.1590498503542639,-0.2601507056058683,5.349212425625325,11.47938093427463,13.432654809752023,7.2772038389033185,0.0
-0.7794767836549656,-0.8481792471472689,8.767324213058856,18.654393525041144,21.45554614584853,12.034526938549362,0.0
-1.1806387962107747,-1.209550150104607,9.563013802453398,20.343883818604212,23.218563038405335,13.217916391486781,0.0
-1.2692360888712395,-1.259841681901702,8.076242355830146,17.178649165905313,19.447350090574403,11.245787112828502,0.0
-1.0407427631023793,-1.0017712349328747,5.185665354069428,10.940805978010857,12.181818706982284,7.2833713105390245,0.0
-0.5753453350329041,-0.5187654804846131,1.9589056602370931,3.865271648335977,3.987765648987164,2.778724611381861,0.0
-0.011207917681968826,0.05066352189462542,-0.7054831635529197,-2.1042478246553316,-2.893823151300275,-1.0212232294463348,0.0
0.5057196427138202,0.5614114322784314,-2.3150511805382443,-5.824988848423757,-7.135186410855006,-3.398485469980031,0.0
0.837296082647625,0.8774727716214605,-2.842495501698238,-7.115649377313751,-8.516913151641589,-4.258003212448841,0.0
0.8926209629575335,0.9116321290737504,-2.625464434530861,-6.582653261501811,-7.733840935889127,-4.0091256124513635,0.0
0.6625270397068501,0.6604051439314289,-2.151240122498921,-5.208797547397047,-5.928890172261397,-3.290434547980027,0.0
0.229398839015869,0.21146398526372456,-1.8340138315244268,-3.9167719464152455,-4.1979963778330145,-2.677305367162166,0.0
-0.24396020576614408,-0.269670207220837,-1.8506004767364246,-3.2207625240426694,-3.18649253488136,-2.456380399864571,0.0
-0.5905243127780255,-0.6157276770013349,-2.0904740092454084,-3.0895782436645405,-2.9201373731365123,-2.5445935372082573,0.0
-0.6959654805573023,-0.7141638423899423,-2.2417148964844493,-3.059661259151845,-2.9096011216119777,-2.585372966437056,0.0
-0.5313788669087691,-0.5386676045807166,-1.9536300949207934,-2.5116749515471106,-2.4483367531141234,-2.1495377504603255,0.0
-0.15757376680550478,-0.1540243357554839,-1.019609165848605,-1.019333460686628,-1.010277708219224,-0.9705067922526389,0.0
0.30853420292376477,0.3178919448911126,0.5089131610951867,1.4173048224317633,1.4723434373835822,0.90523634235279,0.0
0.7085967541436129,0.7153860485540697,2.3158362256646408,4.326734440687044,4.535656206664591,3.1029650852742883,0.0
0.8937086200635904,0.889850113723416,3.9083430698515293,6.905650005432484,7.32692049645641,5.024496453811572,0.0
0.7788341822898301,0.76133144613947,4.7815347427010515,8.302635871107,8.912709547526696,6.051304110394099,0.0
0.37547628472369987,0.34832210850687995,4.585937986533441,7.905631427550517,8.593660037478486,5.75211923492148,0.0
-0.19728961172616621,-0.22490491352126485,3.2789623337720712,5.614486378635576,6.2095675620427,4.075737416778253,0.0
-0.7711133465277049,-0.7881895483230981,1.204841316823849,1.9887298209964754,2.309656453790886,1.4563552010924852,0.0
-1.1765304814607025,-1.1741417101742315,-1.0449901186735957,-1.9710662302953743,-2.0537500487035025,-1.3642940967826327,0.0
-1.2838638502382018,-1.2577963817106754,-2.950685945451495,-5.352983274553251,-5.86358813677556,-3.7469995971355843,0.0
-1.0374615109790088,-0.9907861940421494,-4.281231737841232,-7.7191355446209045,-8.56045531549669,-5.4292428318863415,0.0
-0.4643018705589843,-0.4085012185296759,-5.029245344579664,-9.017297017197158,-9.994662628333067,-6.425658027889519,0.0
0.30214419409618065,0.3500734137154251,-5.207701504602248,-9.257746284940431,-10.136300859240421,-6.750772081007121,0.0
1.0533365247879005,1.0769526007790153,-4.711614506605912,-8.279862455071871,-8.850384223930241,-6.23580116640634,0.0
1.5685077959824376,1.5591956779257918,-3.326665093290053,-5.756129983037802,-5.889186180495386,-4.549294046397776,0.0
1.6814676110041429,1.6418541557066844,-0.90167064857593,-1.4763189369703795,-1.157293651143128,-1.4411521612794758,0.0
1.3448127373643288,1.2871685716578867,2.428022066884985,4.293347146954833,4.962693728730002,2.9463176419461092,0.0
0.6274994117330959,0.569411381854203,6.099987358845393,10.584093647469452,11.416839292778661,7.880580032659083,0.0
-0.29645155992810857,-0.3378580492119645,9.158571024688719,15.789006733287849,16.571564811295517,12.078852434692806,0.0
-1.1849500971989473,-1.1979391701735753,10.506542665580248,18.08138628748023,18.63888358568832,14.044738571369528,0.0
-1.7929859105536892,-1.77541960217214,9.287505797241181,16.03590849766961,16.274791595716678,12.586456142923744,0.0
-1.9336423975163788,-1.8944281161788794,5.274946058429514,9.273367284677882,9.194093155450759,7.351193906840145,0.0
-1.558157942379271,-1.5136510153513445,-0.8947882641915967,-1.1502827133395854,-1.4708799458068995,-0.8481176494455553,0.0
-0.7149297269628372,-0.6827608741746767,-7.778218072252617,-12.809608510640764,-13.24039850075782,-10.094944204520594,0.0
0.5253344461798743,0.5339391669370803,-13.459188817581676,-22.4425733026994,-22.81308423792909,-17.811988590702384,0.0
1.897835156508295,1.884108640189138,-16.112243578162023,-26.966960245861785,-27.13040053751311,-21.524497431832984,0.0
2.8034359801953572,2.779344968780867,-14.646553036128878,-24.641932716250864,-24.58231805801296,-19.73646567220804,0.0
2.5819686483446693,2.5625695805928626,-9.136710588623444,-15.727072270114803,-15.603422902826793,-12.51424240627918,0.0
0.958455677807625,0.9548099984759579,-0.8584964749596438,-2.4059868491035274,-2.480605059081334,-1.5368162180970728,0.0
-1.6683793765789563,-1.654459449588705,8.046951506652853,11.861831631292645,11.371113631138542,10.35181273390485,0.0
-4.255963880126383,-4.233186834036888,15.189686996417059,23.37013194762595,22.443152354974224,19.966112223154454,0.0
-5.5256260110047775,-5.5087403016179115,18.631168834261416,29.226194354359833,28.116070555443557,24.712250297461495,0.0
-4.527269428789378,-4.529349800211807,17.43600389464484,28.105342078682867,27.290318984985618,23.322053690740375,0.0
-1.1288078618225557,-1.1534635908410067,11.928163680412354,20.523128404957873,20.537307119482364,16.193223545516815,0.0
3.785708297377589,3.746882774819232,3.5710465830842395,8.559335370574075,9.753751170107734,5.231342735889072,0.0
8.537157142737328,8.500859528244625,-5.463302820508595,-4.788710642435646,-2.452229096448171,-6.71567493079624,0.0
11.1939926442879,11.178220100449906,-12.900584737027874,-16.418689691169604,-13.446753420912813,-16.652865058275566,0.0
10.30506194244202,10.321439584492481,-16.980260654953547,-23.88598335261578,-21.150732352998098,-22.24573879361745,0.0
5.530556366702047,5.579507619482634,-16.890273785925103,-25.90582328217326,-24.379702260684013,-22.391306119173834,0.0
-2.094423151579999,-2.025566341003689,-12.924336761048679,-22.5342094491362,-22.95546945957355,-17.428181757095572,0.0
-10.373179538212568,-10.307872335010053,-6.321743347838989,-14.983390540642759,-17.564640948148153,-8.932298461437853,0.0
-16.631800512689253,-16.596441115988355,1.1401099054332064,-5.18368405979534,-9.472692436647748,0.8076441834117034,0.0
-18.595523069618665,-18.608996410425874,7.64950319273585,4.736396296797537,-0.2131672983931594,9.438576057909302,0.0
-15.176424785297087,-15.240925757564312,11.825964983853776,12.926060613169653,8.686154548246535,15.143049857730112,0.0
-6.913094084524474,-7.012034599991885,13.009607838743932,18.108619636189175,15.866650546400564,17.01453115704109,0.0
4.113019657046337,4.0092794528470534,11.330834417550982,19.715392535969414,20.271416802067776,15.156177307842867,0.0
14.83074600817094,14.75507649969154,7.568829992893264,17.863030667626816,21.253542280590082,10.511607295424042,0.0
22.09521038563183,22.07300173053845,2.852829437823715,13.204658308747511,18.655968192144115,4.493381819388105,0.0
23.662346479971518,23.703987017311704,-1.671402432670554,6.740926960425909,12.87080409283071,-1.4366971809986921,0.0
18.893760228421485,18.990853216891182,-5.126014974995872,-0.3925191255444531,4.807429894562205,-6.130370131840962,0.0
8.981848269822052,9.108450146436255,-7.054055896328512,-7.081525638393735,-4.193428202587924,-8.95117145069041,0.0
-3.41598602281897,-3.295799234640967,-7.424656872000547,-12.344742997229492,-12.535853718941738,-9.789316142043745,0.0
-14.955331202519695,-14.876144455751977,-6.534459327535018,-15.434882239570882,-18.64463528147924,-8.949667282224361,0.0
-22.564933215215646,-22.548352094291843,-4.842039091433335,-15.916519434326688,-21.279245084818058,-6.956721553658113,0.0
-24.31118458339448,-24.359864308436343,-2.8124938255222887,-13.75116596724233,-19.852621072118268,-4.371765159683719,0.0
-19.89755008072676,-19.996499037439264,-0.8035547546054715,-9.31919665998447,-14.600501850210108,-1.655218137356293,0.0
-10.707755313285517,-10.830152022379394,0.9817286073142721,-3.372520123432743,-6.558937612788114,0.894737839473585,0.0
0.6576612426541004,0.5423270240978582,2.46245321527077,3.065823360935795,2.639899225283507,3.1097266835671,0.0
11.174061506300262,11.092602842048706,3.614588925702739,8.871288083774694,11.12681798890577,4.883718196665832,0.0
18.281845767389044,18.250385928477897,4.381053988600453,12.981454848526823,17.17193178773619,6.076599009166198,0.0
20.600385669275624,20.621796870831943,4.620384303797135,14.597007540484569,19.579292462414443,6.4684918219874135,0.0
18.04525582413953,18.114874646755524,4.1719457203949375,13.39947903633093,17.9820912650236,5.853855769869774,0.0
11.52127488148706,11.626913325352845,2.9736509220637757,9.606028026773757,12.811190319429187,4.1827568342217205,0.0
2.6956463963271773,2.8071422029769835,1.1526507537965465,3.904268438444376,5.093035475570929,1.6591219712750203,0.0
-6.249364156502509,-6.175701299897966,-0.9350931029917167,-2.58261243082174,-3.6513090496467697,-1.2179236595522447,0.0
-13.122645631663715,-13.114797555231867,-2.749242850891198,-8.35461732942889,-11.462238982008834,-3.7111184885381796,0.0
-16.25929218758683,-16.305811597194413,-3.697543548877677,-11.741943601497603,-16.153862720519523,-5.014775188481085,0.0
-14.932759213146312,-14.988453443555017,-3.338827148393614,-11.362501771826004,-15.86737223519323,-4.525540424329236,0.0
-9.746571767325968,-9.758593724786529,-1.6605475132568053,-6.895944003641958,-10.067394506321882,-2.2256264146174267,0.0
-2.6649332794697784,-2.6019400920417866,0.7163032501538282,0.24538852269793665,-0.44508102550205564,1.0298511682043454,0.0
3.7887228597893667,3.9135164031773364,2.678932149247583,7.151380867594057,9.310164281126053,3.7086954974260564,0.0
7.795983432802593,7.916548381914389,3.107142989086018,10.626521654276214,15.003741975721459,4.274462774558554,0.0
8.994079917876313,9.013381347717615,1.400506723495365,8.576411980045336,13.690749358374958,1.9120112165980352,0.0
8.224981368389884,8.066938780994647,-2.2092241132404773,0.9003815681155096,4.857397216646744,-3.050604903255824,0.0
6.700378508814438,6.35891586450979,-6.675146262775886,-10.317706513816816,-9.204316480366145,-9.1702866159049,0.0
5.25379836495194,4.80703923526503,-10.42161576414528,-21.257268245791032,-23.806303334602646,-14.281221802686687,0.0
3.9670724180405585,3.5562411233851776,-11.753226361850995,-27.336745725017607,-33.04800699061542,-16.05971417515363,0.0
2.2383649363697593,2.0237577285930684,-9.38533429501399,-24.738234919776254,-31.809581618063532,-12.760696736483332,0.0
-0.6516351608295317,-0.5441670675597763,-3.0333523087806,-12.103413429415689,-17.983239247307772,-4.026417092790766,0.0
-4.85127201832405,-4.374224630590788,6.275183685323242,8.517097458392989,6.234554363574354,8.696287623724395,0.0
-9.72058740221869,-8.927529191771484,16.38364431721078,31.992655774306968,34.65588429413273,22.421165137746044,0.0
-14.007832734897363,-13.05661706984366,24.548440155620966,51.49437987854975,58.80553462598124,33.38375023350096,0.0
-16.062281181956095,-15.199682207316243,28.113674827301523,60.414336965151875,70.40748390944947,37.986691859781274,0.0
-14.313386160431598,-13.830118197613928,25.19631548707899,54.32314277780091,63.94848883355297,33.746172430059744,0.0
-8.071546577081335,-8.216842115796041,15.288969325463015,32.49790198258444,38.625216038860515,20.09712847573482,0.0
2.027163572588691,1.15312329632237,-0.3701371371802793,-1.4157554916234858,-0.9076070439658963,-1.1463382062780738,0.0
14.129120188676637,12.653908074075154,-18.806300830384302,-39.92332248753634,-45.371279584575575,-25.862865512750858,0.0
25.40737963266369,23.6840383275363,-35.77364775648641,-73.40155092216844,-83.23405575239263,-48.313024392245666,0.0
32.469616471334206,30.98379202212317,-46.65007302012103,-92.58728900945113,-103.92374050478509,-62.37963471774202,0.0
32.114555920031904,31.34257272505613,-47.62014504778753,-91.12646795341198,-100.84110570033727,-63.14176373681096,0.0
22.37260738201607,22.639593361741532,-36.9140402343443,-67.53051316068274,-73.32061496492986,-48.465885933307334,0.0
3.745555547130806,5.115609165459631,-15.707273338229442,-25.95777670037296,-26.983513931688094,-20.109425561752005,0.0
-19.907931679979498,-17.681631217317346,11.759913432480062,24.547284304044183,27.656131352470993,16.20798176240254,0.0
-41.83186682107049,-39.27500863753187,38.97544313613653,72.11635771380023,77.78789916363812,51.8995374797513,0.0
-54.39898671659111,-52.20006708076528,58.696018781667476,104.84140852187124,111.30868839100424,77.53446449417231,0.0
-51.905526806659,-50.73926465975211,64.97120743173207,113.85241612821233,119.79146205914105,85.45093958601757,0.0
-33.07345121478775,-33.40872321245024,55.13815014923995,96.06305727118445,100.91956513137734,72.31187317817557,0.0
-2.182117344433806,-4.124170396704585,30.992027211207215,55.50635041290599,59.449666207542805,40.583094649948976,0.0
31.81844098556661,28.612038276944446,-1.4566222849609574,2.478757208748334,6.045255066820232,-1.8241974469074194,0.0
58.02845988986752,54.32687927138724,-33.634416490459245,-49.343143499777796,-45.743678405323976,-43.73159408889967,0.0
67.36588335893137,64.21238776485376,-56.93344361985319,-86.87332047636124,-83.36459306056477,-73.98835338879542,0.0
55.98907097828567,54.41719548691901,-65.26822033313198,-101.40622447439449,-98.81686769693539,-84.78179499796977,0.0
26.93307883705623,27.620016089522494,-56.83359289040345,-91.01462257432183,-90.76111022064498,-73.88781634320617,0.0
-10.668397996765066,-7.678210072645555,-34.55550426565401,-60.76792163903934,-64.42232823165926,-45.200707628837165,0.0
-44.518937957052884,-39.899381817150555,-5.124256501370013,-20.740384246386952,-29.34344695252372,-7.417950470699793,0.0
-63.24321980417736,-58.241812549847396,23.088523788538907,17.428468173209353,4.082334936187237,28.69483201769657,0.0
