-1273.9762054021903,-1052.9517166660917,-1489.171326252008,-1506.151363896959,-1502.0517122337906,-1415.249727939453,0.0
-856.235405890654,-822.6648086723317,-1147.940186612941,-1152.6294651022972,-1150.5619407491868,-1132.717615192224,0.0
-299.427818346463,-443.10144749953406,-600.4805434161417,-592.808468436243,-592.7601272549,-641.913698770818,0.0
287.4179213909274,4.799337389965785,32.56794590832351,50.97438246909496,49.34355668610624,-53.836738028117,0.0
807.4166048791913,440.99986880369534,636.1478181250768,662.2894498042051,659.505652213039,522.5327544888005,0.0
1180.4937177826878,794.0756345805544,1113.2737373157784,1142.8899713143492,1139.600905798854,993.1954810977595,0.0
1341.4786796838207,1002.9424186517276,1386.2409675638537,1413.7921896260978,1410.7870259465435,1281.4713811344454,0.0
1243.6446456744634,1020.0193219720813,1396.909339500421,1415.9675912195753,1414.1552021568632,1328.499398418383,0.0
873.6796477594908,821.4309696170203,1117.4234107637785,1121.9720203225752,1122.185563022561,1102.6236413238585,0.0
271.3592674178658,421.68185970152217,569.2964960857826,555.7573891693146,558.4046564780729,616.9576236547018,0.0
-459.03272385185664,-115.47552875756264,-161.45414265393447,-192.26234790799845,-187.5415498093671,-55.454391001943804,0.0
-1156.841251984199,-678.743090384454,-925.7952965798463,-967.7432404544093,-962.2069939154371,-780.8045741042679,0.0
-1637.1563284442564,-1128.418654956271,-1536.538524091793,-1579.0196868970488,-1574.598870999609,-1385.1648724382794,0.0
-1740.9818533786529,-1330.9126022138134,-1814.1807857629383,-1844.7310562812272,-1843.461182421307,-1695.5649930477648,0.0
-1388.9082296980168,-1199.6476102882443,-1641.2622367450767,-1649.2713540723216,-1652.551147671671,-1590.9451176770717,0.0
-621.6162306676424,-730.3046993346325,-1009.0792645283836,-989.484358129459,-997.407471658993,-1048.0616023706762,0.0
389.4067693419729,-17.736975122906188,-41.881485918567705,2.3481276525935755,-8.661060121099581,-167.94062308675757,0.0
1374.2241602766198,756.9819026407113,1017.2307379489184,1074.9267094242714,1063.8499617452035,832.4784938693792,0.0
2037.9939640586626,1372.030963854707,1865.8552201860593,1920.334078979352,1912.8838970796069,1671.5916490685972,0.0
2153.9110893911475,1631.1548065636862,2232.884349050749,2266.8669451545165,2266.2342114255052,2085.9177666408814,0.0
1644.4454177447105,1429.6762534160143,1969.9145440563334,1971.1565844641827,1978.834657698697,1917.4121716640911,0.0
622.1016496967022,797.7125899869689,1112.204377044428,1078.0050458958685,1092.9904821446607,1175.713278443559,0.0
-629.623820405991,-97.10679021151964,-114.87290151347133,-175.97501230483795,-157.23271811288487,51.441705249126244,0.0
-1735.7193340438716,-993.2829727163912,-1353.2180064035801,-1423.452753118063,-1406.2121744250544,-1130.392272856946,0.0
-2346.62615697991,-1614.279195071878,-2219.1772712186776,-2276.799679184842,-2266.5001093228957,-2006.4603415795773,0.0
-2254.1831524789213,-1757.6706882937688,-2427.663181022359,-2453.8441824703323,-2454.360174981427,-2291.6369129543527,0.0
-1467.0313293419522,-1365.083446769835,-1892.2411930842409,-1877.424065872705,-1889.6573650329174,-1877.6883124785109,0.0
-217.91053885168003,-548.054359645801,-763.5955208695941,-711.1324628918519,-732.4401909515509,-877.7558077493059,0.0
1103.7938269822316,441.70287061270847,610.5933356612159,685.0017869496287,660.2563656709835,401.86712157287184,0.0
2075.1588208824137,1290.2572885021923,1793.4040014790457,1866.4542489936161,1845.3334981038856,1555.7593148566712,0.0
2378.4275941437572,1722.9714975678107,2400.1340019572444,2448.3321237465416,2437.2149858129605,2210.014628099422,0.0
1909.6068839931077,1596.540554086644,2227.4553466757043,2234.8356944903862,2237.4101956858576,2147.108603375981,0.0
819.7906863726967,950.6607352020401,1326.9366726320122,1290.5759620120707,1306.5602972817169,1383.253076747269,0.0
-529.1679027298878,-0.6861444487194603,-5.250409241557463,-73.91215976343574,-48.856698791711096,169.39428732254873,0.0
-1683.8498940375084,-938.488110850938,-1323.3429134299768,-1402.035506315492,-1375.0916175057791,-1088.5731908586731,0.0
-2252.9865125960932,-1545.76223132006,-2180.820617755262,-2243.6812250108587,-2222.723674143638,-1964.9745713538969,0.0
-2042.5368052664971,-1615.976535363061,-2283.191138665082,-2309.3162854687134,-2300.493232340971,-2159.689683347936,0.0
-1125.599373084936,-1125.8435510814734,-1593.1162425364691,-1573.6922655695444,-1579.4836497427195,-1604.460628846743,0.0
179.1287883584955,-246.00420627435415,-348.3941894377558,-289.91124978530115,-308.3187716133598,-490.8983490923165,0.0
1414.5961501201045,715.5432139403847,1016.7247172383413,1094.433799749023,1069.2634396110052,792.4166835082478,0.0
2142.8164626768466,1418.8142446819804,2019.712145259145,2090.012570906086,2065.929074588543,1792.2663812062265,0.0
2102.483076011177,1612.6291553305896,2300.0810032664785,2338.6950233750704,2322.9986229679225,2150.1740478773354,0.0
1309.4100148628004,1228.4729236339772,1755.1155198349034,1748.880230738925,1745.903017977942,1736.0763476346274,0.0
52.459732922120565,407.04850971830774,582.4395402669143,534.1122990329422,543.8639377116024,700.4206187839281,0.0
-1215.7559467377378,-555.1631816482559,-794.3589405791354,-867.2973162967992,-848.9005185480255,-582.2929054376054,0.0
-2044.5507876369575,-1314.9208504634603,-1882.637218613098,-1954.3812268478168,-1933.9273332957277,-1652.5088666489773,0.0
-2145.051461663982,-1604.9738586401118,-2297.734187090602,-2343.274498005365,-2327.5379012804196,-2131.252047143209,0.0
-1490.318520280086,-1328.051769840161,-1899.4736224054068,-1903.4157924613983,-1897.0660171955224,-1854.779831290767,0.0
-319.34424088225205,-587.9812654586694,-837.733634609528,-799.5587832266492,-803.7169219870257,-929.0830806836057,0.0
953.5625745715361,351.73792382869306,508.7886593252724,574.9689719544685,562.8307824033764,314.93525761525143,0.0
1884.5515723618155,1162.0381720232776,1669.3831983009031,1740.065850224465,1724.9972710951647,1441.6679147745222,0.0
2151.0714317217726,1561.2105931323722,2242.12544713456,2292.6016998970563,2280.2953133253395,2060.309002959697,0.0
1661.8384897463675,1411.18947698188,2029.5427997130791,2042.4001230273807,2037.1732965719384,1957.0611014094147,0.0
588.0052361116013,764.7833718372676,1105.6253174031099,1076.681930296214,1080.0152195586033,1167.8311579238652,0.0
-697.5817133897554,-153.70973901822708,-210.95971332956015,-271.4354842370585,-261.2743795161068,-35.20066636042475,0.0
-1749.8981895848929,-1026.6027430328818,-1467.0704299917197,-1538.1023093255299,-1525.2859329824587,-1237.843831244436,0.0
-2203.084165138519,-1551.102366340091,-2228.7471467984496,-2285.8245007168416,-2275.4052751992485,-2024.7043116474692,0.0
-1892.987653447648,-1541.2130431622027,-2227.2411243449224,-2250.520453856964,-2246.63260066945,-2119.2366406573574,0.0
-910.818185009106,-989.5279116050847,-1448.8271789320806,-1429.6846749918486,-1434.1095000908308,-1476.2872384823859,0.0
428.7698772577428,-68.85012181345155,-138.1417824343962,-81.91991345202041,-93.49544318411245,-296.0788197864408,0.0
1689.565282644466,923.8331042126792,1282.361377755551,1358.0917622223997,1343.0833218173912,1041.901965952561,0.0
2449.092284364494,1659.8387789568774,2345.0795160587786,2415.8992491288927,2402.5721634257206,2098.4538360259344,0.0
2430.3750970339315,1881.1164124041416,2681.8727505670813,2723.9857753864108,2717.2460787706877,2510.5969892315898,0.0
1594.7001015163005,1484.5074725517734,2143.0263856463444,2140.8460708874227,2143.7578321893325,2108.111413397556,0.0
163.57113332741756,560.8330453878175,853.6781359329925,805.154201891708,817.8048744942907,975.2629395676231,0.0
-1439.4746461885024,-625.1902120398854,-814.8983759059656,-897.0075730431045,-877.7527203212985,-565.8215359706846,0.0
-2710.357679847263,-1709.0738573142712,-2351.349987217911,-2442.755789244511,-2422.5023663713328,-2046.1782162660047,0.0
-3217.902619016313,-2335.5307191632146,-3256.7940340356763,-3328.795522206592,-3314.0018875114893,-2988.9903610364954,0.0
-2746.498357132181,-2272.3217552101505,-3201.968456369921,-3230.442007292684,-3226.363522496222,-3058.62911694005,0.0
-1378.8126308609717,-1492.0607336860812,-2141.278816004269,-2114.624958604434,-2123.510028816243,-2175.2241495946946,0.0
515.8143378656059,-191.31355917450128,-342.0398428706176,-265.3192289368426,-285.5170062970428,-553.6879862767446,0.0
2384.869303670489,1260.9180540844054,1685.3983778037436,1791.4658195850143,1765.1962026759848,1350.3059998291292,0.0
3653.864844834483,2428.6793502741984,3333.9263433115193,3438.640562789321,3413.749123303749,2970.141718097125,0.0
3900.6782783808103,2939.035551259065,4079.4592865596314,4150.986122290975,4135.021765095629,3795.4282730499763,0.0
2994.490977944166,2600.5669227513226,3645.909185806784,3660.9801024737317,3659.283711934402,3531.3405871233062,0.0
1152.1880385989298,1472.455605795405,2104.3896199000865,2055.882638982406,2069.80188997641,2201.7470833335574,0.0
-1112.3857794780106,-141.71107325931007,-131.0516388601318,-231.2178340012033,-204.96868571224695,158.20458740417052,0.0
-3134.741562219112,-1777.0205720923423,-2415.9376874081954,-2539.697892626904,-2508.2751302729594,-2013.8317411976095,0.0
-4299.113820730137,-2944.189195477471,-4065.345910851738,-4176.487094979593,-4148.924059946283,-3666.506645542924,0.0
-4230.9605570322965,-3279.9237827040306,-4564.682052276168,-4629.713436212849,-4614.237986213069,-4287.872458883807,0.0
-2921.3341221975516,-2663.647241548213,-3735.0353328407436,-3733.61905686534,-3735.0926644219653,-3665.1465706715517,0.0
-739.4743420590094,-1261.4347141815651,-1798.2521199618477,-1729.776547892292,-1748.102590561568,-1959.3277821239699,0.0
1673.9492963521516,519.2984927539947,682.7624194324635,798.6552145850419,768.6160108941185,336.0576643535842,0.0
3600.702057443884,2151.6186376873484,2972.4086488399425,3101.5936539241866,3068.544795619622,2541.8218336288246,0.0
4466.094126979309,3150.161485050483,4387.40175565137,4491.621991889071,4465.216600963589,4000.3847229478415,0.0
4017.687237370137,3221.110528199404,4507.978420730888,4556.563498296211,4544.4592100787595,4278.7303212041825,0.0
2403.537404338873,2352.9984677693155,3308.556381309276,3287.8150281128073,3293.3343143921993,3303.0256125699125,0.0
123.5839788129997,818.5567053517698,1164.8970001474263,1082.1727500020042,1103.3283879197152,1380.8542139421752,0.0
-2129.677175006871,-912.9005529574442,-1266.0130617453833,-1384.8996270727948,-1354.707256941594,-897.4221744504539,0.0
-3687.578866113973,-2322.9929234263436,-3253.588751938394,-3372.589001457046,-3342.4618202285374,-2845.532243750058,0.0
-4108.637691654425,-3003.4086944843184,-4219.364830901366,-4303.384252511192,-4282.112592128278,-3893.8253292030804,0.0
-3308.2512765575175,-2777.98384978156,-3910.005329888125,-3935.539910764499,-3928.949963013343,-3760.3877301190514,0.0
-1577.6817430633655,-1752.0118621505371,-2468.2083597041164,-2430.3135087727096,-2439.563536657117,-2531.364391256415,1.0
516.4758865719859,-272.2307982696475,-379.3072705470695,-292.6192295012297,-314.0416666907622,-625.8221702470182,1.0
2321.8727894697204,1191.1598305945927,1692.7387633524158,1799.401127062949,1772.8495796593033,1346.7294514563655,1.0
3311.5815083940643,2199.0281570567167,3123.549376332712,3216.9567069478926,3193.294456896042,2787.658086218239,1.0
3243.225764589941,2479.9488716650912,3523.4391864209156,3576.559274999652,3562.3576748179967,3297.772092083511,1.0
2217.0879951398347,2004.6726284054766,2845.621688486297,2845.6180601395354,2844.2730894359192,2790.536503148327,1.0
622.5615634212973,979.1814432485035,1379.0402941151024,1330.3709632586942,1341.4304059543047,1498.8988779219399,1.0
-1002.1811524048753,-235.38953620544908,-363.02374993020567,-441.0476179394618,-421.4632641742528,-118.06914255788797,1.0
-2149.2438995349466,-1246.7591145684337,-1818.1403182918848,-1898.3438657039233,-1876.2352837675335,-1533.6770687043745,1.0
-2499.8810681216437,-1757.7292052863277,-2556.134063353398,-2612.6443065990597,-2594.3553860474967,-2324.65823025093,1.0
-2012.4879356482488,-1653.429921267345,-2406.551102830519,-2423.022493253112,-2413.5187340308075,-2297.9748124340476,1.0
-916.8050996381326,-1024.4497024852644,-1493.6535775908897,-1467.8984418769887,-1469.55090286016,-1534.6624177971207,1.0
376.7939376178974,-123.65809861563321,-176.78628991135975,-120.61922044930725,-132.72973659947547,-344.8035503441615,1.0
1419.0382869401565,724.9186879378694,1077.2347406583722,1142.496701185877,1123.4054525187153,844.7294405280709,1.0
1867.4574039278993,1233.845988707806,1847.5058590639733,1898.2291899752886,1877.4803020529162,1631.890770325208,1.0
1591.4191657064598,1242.8627814133893,1891.0994594476824,1908.9781361434425,1892.3678694801088,1766.4034393123993,1.0
707.4740044227742,766.0658519731383,1214.8879033570488,1192.8290149685854,1185.0954796228884,1224.331110172,1.0
-462.36225940545,-16.329578516914808,68.52781147543374,13.089523539204947,16.57791917548002,210.64620359703758,1.0
-1496.580957406571,-818.4532503532198,-1137.7500871065204,-1208.16838802856,-1194.2545653906582,-909.1811249707885,1.0
-2014.545638025285,-1344.4271906074277,-1968.2673683967605,-2029.227907446224,-2008.670458874566,-1729.851791637836,1.0
-1806.6543227967659,-1389.170034432279,-2108.328957416811,-2137.4296667108756,-2115.927009511429,-1942.3281736095078,1.0
-907.2613247050444,-908.9985332306405,-1471.6151100459492,-1455.9655271188567,-1439.5315792855636,-1439.1471387255165,1.0
415.1095419124799,-37.74068319450362,-232.4788058926315,-173.12169955681702,-166.42622308100226,-353.33320845158823,1.0
1742.3496197416143,954.493064915217,1226.5727011885401,1314.4689219207617,1309.4274826017013,981.3978927616479,1.0
2635.933363421973,1744.6081650480537,2433.867679480597,2525.0807982163587,2509.611531243376,2134.615863282217,1.0
2772.093790475421,2056.14955450414,2974.5849146221335,3041.0755483503926,3019.5062503196204,2712.441142604608,1.0
2045.205693603537,1746.580933220368,2620.579597490623,2639.8491990220336,2618.34391696278,2480.522819373038,1.0
611.5381537089615,858.4114648975374,1409.5442730841423,1371.8263302755759,1356.5826940756888,1443.8131013451566,1.0
-1141.486208577985,-381.57242776798284,-350.0062926080873,-437.8273309249962,-442.502055793595,-140.11904593208874,1.0
-2700.2906682209577,-1620.3367488634162,-2156.885836165157,-2272.2636401887194,-2265.321069225528,-1824.407720230979,1.0
-3579.5766098865133,-2481.8539464325686,-3463.243943063495,-3574.0910964795185,-3558.0218818570884,-3101.5861059976305,1.0
-3476.405682259494,-2684.0058639668423,-3845.2344302891797,-3919.398443090182,-3899.346427621802,-3560.6094967469508,1.0
-2370.481392802183,-2129.6707574740594,-3140.101353495422,-3155.0857263463768,-3137.1623928960125,-3019.214579793683,1.0
-539.4113252305578,-942.9194080067391,-1503.948965470463,-1453.8171835355606,-1443.1868760196303,-1587.2672835960311,1.0
1513.8953002715025,559.7839334654182,624.8063257921476,727.2892327505415,727.9914527348592,356.3339424575897,1.0
3203.0657879119835,1956.5831990691277,2646.2299366906627,2772.897336976158,2764.3268301864973,2266.9237113225317,1.0
4031.0180295839637,2842.5563064244416,3973.0085415494996,4088.2980101585126,4074.0647097507444,3591.2760846283127,1.0
3742.2675196133496,2951.8023274475872,4207.554927415529,4278.968719170387,4264.298611502574,3933.707852860287,1.0
2406.423204042787,2241.3973174260063,3267.020505000184,3274.8913612664146,3264.7434408405643,3179.8659126696657,1.0
403.4628331787062,909.0661925425065,1414.4909373623923,1357.9014001803262,1355.2389592742566,1537.311387830674,1.0
-1686.7855346296292,-662.5990177086223,-815.5050139428931,-918.5671860594484,-913.7247650572244,-521.9483451795113,1.0
-3257.3891526868465,-2018.858250885518,-2774.4703635603673,-2892.6697575491835,-2883.1238142474394,-2399.9116443623516,1.0
-3857.1093115097956,-2768.882443772345,-3894.4347797830633,-3992.658456898642,-3982.9017253834973,-3551.6391686459083,1.0
-3327.4013704653735,-2703.9449576835395,-3860.6626853256494,-3910.7233862766097,-3905.196081564609,-3650.7749687231153,1.0
-1852.063320575122,-1861.7570780135466,-2708.457375993792,-2697.6956392986704,-2699.025710422764,-2689.8294706901106,1.0
97.2379481515145,-516.3690865479384,-814.2302088561482,-749.3468306538471,-757.2168840017221,-984.3807732836667,1.0
