26.457068647622634,21.31351658053591,20.150514963353988,22.408910642219492,13.68433876014245,22.55742524239372,1.0
3.2614717332264305,7.529447171448637,-14.370529157711207,-17.252516361692606,-8.833353726882446,-16.99220280620367,1.0
-20.349898381016825,-21.417020479867432,3.9535676513768516,8.879924499400243,-1.345627338510685,6.64702766023416,1.0
9.987988073041452,9.636505638405136,9.043667989096313,2.7514179764925926,13.350690819346788,7.090420800550251,1.0
4.646753186853249,5.132918960329288,-19.11405758227572,-16.889694235206246,-17.721674203893087,-19.80652069083422,1.0
-4.595343866442024,-5.693912417232548,18.43982984967531,23.316302825310583,10.1614878320251,21.9343760349941,1.0
-0.3301732035755481,0.873364613990147,-7.370623223300947,-14.401467298347946,1.1270819241509529,-10.842071518554043,1.0
-1.9890987430668712,-1.2346195586410065,-3.4196274166655223,-1.016937571821573,-5.4488271792487435,-2.586506549580999,1.0
4.123113587125466,0.6328617791420148,5.165557713251279,6.695796063245868,2.9435070740914333,6.080913981509021,1.0
3.177746267932449,6.98400583702343,-1.3190439833849488,-0.5860676936871398,-1.7672868012669334,-1.2495605081176728,1.0
-11.95024425391426,-12.641995299970928,-1.4444929520044278,-6.364041796139808,3.2697798992923572,-3.2329156057729502,1.0
9.351299506562428,6.2778801836677065,4.136601113740194,7.628663009215915,0.31122094711236853,5.679057958356542,1.0
2.8965583592723534,6.721932907884847,-7.697020274951315,-3.7064590336412304,-9.973030926349303,-6.827967130175174,1.0
-15.559707566218759,-16.147656154054697,2.689385149840193,-8.245091423933875,12.17094597522209,-1.1084910638409724,1.0
23.675381936424564,19.72153359306322,15.639491538244148,26.497234640941453,2.6006727843496487,20.785465922972094,1.0
-19.72308691339994,-14.33490259068696,-26.58078305336285,-29.222968260352527,-18.86057279500335,-29.474182997320664,1.0
-2.73650516212164,-4.495946599724868,5.409556844645687,-3.05781136533609,12.242667782970797,2.634366187208131,1.0
28.870027233448468,25.527885328259234,33.10384614393752,46.76639323161356,13.6700674643956,40.53023715777904,1.0
-29.744088941948625,-25.630645246994952,-44.795054444101396,-53.32989489264975,-27.848186735135787,-51.09434135151094,1.0
4.099498333354579,4.129367029702488,14.856143473530533,13.756734972690465,12.98525383257794,15.480069879070411,1.0
40.8868269931955,31.18809899719309,38.65952968391729,47.392406255230554,22.925808262794675,44.394373943123846,1.0
-19.425161493938944,-15.135292659833091,-21.795084166594407,-25.947399457747146,-13.608547948258204,-24.77132458093425,1.0
-24.694880220667887,-18.796224852245693,-31.47814958383349,-35.61267790622633,-21.451587972616814,-35.05832498790502,1.0
24.42395807604975,19.667612228488405,42.8112176201428,49.45373214271364,27.961813597632194,48.185968480095475,1.0
-24.821132214522876,-20.03649498952949,-33.47907814646471,-41.70654933087637,-18.981257029642585,-38.82056564002316,1.0
6.50939302230116,5.222916719048981,1.4564577989288487,3.261361978303255,-0.747190002293826,2.3165747026406796,1.0
-5.550096829384082,-4.475938691295236,-1.9485493000667207,-3.674834270460242,0.19170059453380922,-2.7949749392642214,1.0
-1.7561574913494815,-1.386780052240916,0.22852880697210276,-0.08972945363894276,0.5875333113474276,0.09803750461603059,1.0
0.632359550791154,0.48907743526366776,0.5987892049929493,1.1629116722324326,-0.16267621830683227,0.9080910645245052,1.0
0.45396330624099457,0.3415477708879447,-0.3102310276602395,-0.23010114641934812,-0.43221847698376215,-0.2687908554018829,1.0
0.9731206787411548,0.8010053057620926,0.1396260248092499,-0.07727366997221663,0.4240039572321049,0.012831710351954406,1.0
0.7875378327772931,0.675359755882875,0.5068677652448584,0.37058570655321654,0.7474413041693506,0.41100795150001457,1.0
-0.15133520946351198,-0.09700197583940712,-0.23567795265363387,-0.05929318518886309,-0.3720567846353704,-0.16650414296249405,1.0
-1.6109009356180026,-1.3159498137380696,-0.9836641274944127,-0.7149403491037026,-1.3473661761984908,-0.8308240043294319,1.0
-1.7518233754741284,-1.5342037118926448,-0.4936009146085122,-0.5260218447861487,-0.5824695242604725,-0.468448921860865,1.0
0.7145391415567527,0.49543263395606596,0.7543769355763635,0.3575405266839034,1.1675363283335143,0.574622028654874,1.0
2.505574540298368,2.149352581280946,1.3513003092585918,1.125769854465777,1.7081916592579307,1.2104337006714514,1.0
1.2520477956066387,1.250551431930359,0.3825944332260254,0.6035770905065962,0.2619810249884944,0.4475983608756901,1.0
-0.9520561367032678,-0.710666645107646,-1.157113583554885,-0.7250488410324385,-1.6263227187617166,-0.9571610137533302,1.0
-2.0647506085625555,-1.9291979627927485,-1.3545089498066583,-1.1863592075005114,-1.684948889425351,-1.2318833709506034,1.0
-1.270065392131887,-1.3496981270254942,-0.040966030872351455,-0.35953045295288233,0.151869961256822,-0.14236727504190688,1.0
0.40340987928435584,0.325995739281121,1.1332076496037318,0.6872453931505026,1.651800525552977,0.916849116415276,1.0
1.8598625626581873,1.8701003087042567,0.9464021944117764,0.9316629789027125,1.180668968895913,0.8744431981327844,1.0
1.844303282444683,1.8593058167894299,-0.11832542847291894,0.25208821666051573,-0.36661086055281306,0.0076250513861338964,1.0
-0.22037873126268898,-0.2548528511665153,-0.8315287716281431,-0.6049705171185048,-1.1765101439668526,-0.695886338617721,1.0
-2.0858401210886823,-2.13610909931631,-0.44582332427396487,-0.5242614808127598,-0.6155640791709756,-0.40595079934869277,1.0
-1.8418546803377416,-1.7881975513860313,0.32901364404453104,0.17885738093654055,0.36542821127369934,0.29504210889450744,1.0
0.47892401865514656,0.5671104520596598,0.21142787014119335,0.11650084078824591,0.5007593253175187,0.10879689125026445,1.0
1.9014305103939502,1.9048092429117278,-0.22163308438655305,-0.2719944086062336,0.09687024765144406,-0.3220527716688802,1.0
1.269885899473617,1.1683378336258419,-0.060742704046013354,-0.00875742585048727,-0.10967361925622002,-0.034932546149263374,1.0
-0.46379699279550946,-0.5138065963708905,0.5316017251715657,0.6402178854299068,0.14702963345153253,0.6630146979431456,1.0
-1.4924112303711554,-1.4109438764459619,0.38816000363966674,0.45340148606500946,0.14478166602042958,0.4676701576993689,1.0
-0.8194232856154141,-0.7303564544710588,-0.4895569524882102,-0.5292497434277844,-0.2893872365369113,-0.558038419476252,1.0
0.6411302844791935,0.5945554779945807,-0.8333765468140569,-0.9043969003496691,-0.4941431191258234,-0.9460919769064142,1.0
1.018060610882528,0.8914728574507338,-0.16428370719023577,-0.23394613591488017,-0.06386212892438668,-0.20166960113427018,1.0
0.2504301692330727,0.19046925810496168,0.8308921682901468,0.8623566489174597,0.5364567206642041,0.9270520876707491,1.0
-0.7385548380238005,-0.5890024389920424,0.8949654859238938,1.0582121468725654,0.493409234435925,1.0379149303981952,1.0
-0.583364723405794,-0.4072510244420942,-0.21593474980592273,-0.20433977160971958,-0.11073614007568355,-0.24903524013557596,1.0
0.367016370152294,0.3036870050530543,-0.9624851471048423,-1.1866993383353972,-0.4173863871316018,-1.1581781970966807,1.0
0.6058246861796792,0.412984645457281,-0.6330182913989082,-0.7797643185567201,-0.34770513969421274,-0.7374024184525083,1.0
0.1347848903388921,0.003976674282097525,0.07706471834183518,0.24386803057284537,-0.2260142724868412,0.19048305539586852,1.0
-0.5888202005138693,-0.45625961485609723,1.010503715849946,1.3331863450398145,0.3790702999256846,1.2448349966572452,1.0
-0.570185929593599,-0.33604979923752604,1.0678392273851325,1.1550772544357635,0.792023424935246,1.164429106658505,1.0
0.42496415334492593,0.402035317707249,-0.2871041286364593,-0.5600201254760921,0.16128354965081998,-0.4588402354006488,1.0
0.6784385505276042,0.44385112870907434,-1.3700832779891945,-1.7570395124193117,-0.6431214380916916,-1.6423945344403292,1.0
-0.024446492633164146,-0.07006243395923205,-0.9380662359978985,-1.0000487267062126,-0.7397849054751932,-1.0078352395615835,1.0
-0.6806046482406278,-0.48325070361754957,0.28095696377020263,0.6273758419790141,-0.20814866105927435,0.47352751111810254,1.0
-0.3354356393515656,-0.2069405006513095,1.3059172351052786,1.7271032883755952,0.6092207476126644,1.572924669769962,1.0
0.7323774858665086,0.5464183639221197,1.0482009679522422,1.0685413267605284,0.8763583938131252,1.1054073473159842,1.0
0.6048921548752052,0.3487249531976066,-0.25837646480858734,-0.6563990334221401,0.23949284147424998,-0.45911582496280273,1.0
-0.7314020882319665,-0.6030865757501679,-0.9814134468740328,-1.3074107397686423,-0.48555939290450667,-1.1729859872452666,1.0
-0.864795067642438,-0.527656120581824,-0.8602650265211496,-0.7889406447138047,-0.8232086080746417,-0.8646581904526325,1.0
0.41496091106179717,0.47775526615928315,-0.3829907602871787,-0.12234291040077738,-0.5754096409664766,-0.2978940633064491,1.0
1.1577249106277676,0.8497754412372757,0.47625807926564157,0.6455622543589133,0.27387553210081306,0.5560068036214962,1.0
0.13146667627934744,-0.11783756769680162,1.095037944084431,1.027686805412248,0.988942826266818,1.1250595807902446,1.0
-1.2190543938679776,-1.0605391147075558,0.8841213406534577,0.7443689937357887,0.8205066485972483,0.8961703526618343,1.0
-0.6989324453233269,-0.4147572155031891,-0.16299133212087902,-0.14431764882588538,-0.20838000250254338,-0.14419873622698676,1.0
0.854514363326771,0.8698247961064064,-1.0540882595406103,-0.8885827918887395,-1.032084166033385,-1.0480857496192593,1.0
1.009707932122804,0.8137435579041344,-1.1064163766226935,-1.1566760762805468,-0.8026499916846632,-1.2167768102120466,1.0
-0.04982720583296642,-0.14441256417999143,-0.35374761824545525,-0.6970371125838772,0.10652144484166204,-0.540432895699938,1.0
-1.0413221422323478,-0.9598081198052649,0.8406466362756491,0.6885193467375048,0.8322336232293419,0.8332593559597304,1.0
-0.5513269079672298,-0.4454548128315842,1.4170410694750584,1.759487847609153,0.7619659021220628,1.6722375935058063,1.0
0.49865754112814936,0.48097622888813174,0.5905498854735807,1.080625085218819,-0.045135341854296074,0.8481351504611077,1.0
0.7954857279197967,0.6901145833525562,-0.6922504134409545,-0.6139817326412136,-0.6339078335482226,-0.7104164229918433,1.0
0.13387548343145828,0.1082017133354171,-1.289128876209764,-1.7976678074853718,-0.49978314860789613,-1.6045189405838043,1.0
-0.5512318680642109,-0.44199932890681715,-0.6609613896132244,-1.2036037321809743,0.038508661013115925,-0.9419490960253809,1.0
-0.504564026649662,-0.43376210757996964,0.3912174840670152,0.40476882746210113,0.2960611279903413,0.4311872135351588,1.0
0.2410540344372027,0.15240790955478234,0.8604742756951337,1.375496013866844,0.14357347659313996,1.1505395560389258,1.0
0.3539620546722288,0.2834687850425898,0.8762240945065077,1.4124593973107782,0.13827015681118737,1.1666844111698984,1.0
0.046000066631148626,0.0725090487313051,0.10095449249808652,0.12592795677829022,0.06726837613844647,0.10768047724494828,1.0
-0.14221867042053357,-0.11769472826391283,-0.8516353830143703,-1.3623872765331055,-0.12722414892548567,-1.1396850262054334,1.0
-0.1811462732602586,-0.18808088996152056,-1.0540898830401841,-1.636392906721774,-0.23605437869676058,-1.3739419195550813,1.0
0.023693370627264107,0.06900287888167522,-0.3567023729341598,-0.45277378262083434,-0.2087659334638515,-0.41154284585858825,1.0
0.38328972700120545,0.4126111785014583,0.9715930249264293,1.5973323211854575,0.10716501785082984,1.3141037437243195,1.0
-0.02587242145239342,-0.06180572704355777,1.4119577070100269,2.053700479122966,0.45615983538190785,1.7851400661603753,1.0
-0.4910199197918197,-0.5740241971512454,0.2889212097990913,0.2718961961663129,0.26640813868666696,0.29238638511839565,1.0
-0.18088482157864072,-0.1826782380498852,-1.4661870424575767,-2.1511514442897153,-0.4354251674438896,-1.8697087357309203,1.0
0.37283671671126417,0.4425697420228009,-1.6222502751673566,-2.24794127805384,-0.6359785330772386,-2.001522500332193,1.0
0.538458378274419,0.5634358636359049,0.17204410798159042,0.28985012389631265,0.0040393312237600315,0.2416733604416934,1.0
0.05458581592615161,0.01424086303193968,1.9558932461602454,2.7380752387888916,0.7132817638298136,2.4343560105753506,1.0
-0.7435973128943081,-0.7181332059410154,1.6592993018327342,2.2237440365107504,0.7233315546249068,2.013454473204763,1.0
-0.49020590467619973,-0.45666769107843314,-0.7682925407093396,-1.0801625882380899,-0.2533506657108844,-0.967403191321182,1.0
0.3539059332905446,0.3227087206571158,-2.431528618395843,-3.2569129405022834,-1.0505612476714026,-2.9553079109801206,1.0
0.8280836096213131,0.7172808351269472,-1.4023659532873858,-1.8193086265003215,-0.7014547741557475,-1.6658016126314372,1.0
0.3176987653586115,0.2781511960104994,1.4544063526178947,1.9415921196948323,0.6138523073783444,1.7727975906323474,1.0
-0.7049923466091524,-0.5701268208360888,2.586458672528418,3.410769710202102,1.1965954526879363,3.1117321148628747,1.0
-0.9191605209468706,-0.748539117244755,0.6957323714265957,0.8991371931404994,0.37745202185424387,0.8161679911613658,1.0
0.14391895516338044,0.11173115152191061,-1.7968314437052668,-2.389565348054829,-0.7796774657193597,-2.1807863299355743,1.0
0.9700332464427377,0.7721509305940132,-2.09211236946592,-2.8225409797135828,-0.9129102420570556,-2.5408272027481424,1.0
0.5763894311899426,0.42172661989500293,-0.2456920968208397,-0.3545086675088224,-0.1398069040755602,-0.2902431345860117,1.0
-0.34277101975480667,-0.27454047025230394,1.6940561568042356,2.415042752906399,0.5678500312715173,2.126212008716398,1.0
-0.9186578503405842,-0.6904307839053666,1.7388084777683306,2.444745143517742,0.6928841812335294,2.1443769817149914,1.0
-0.39410540098574665,-0.2914528513833361,-0.11293449911389175,-0.2904277853913411,0.14840727222464953,-0.2153380017464685,1.0
0.33512106571284905,0.244665706023835,-1.728999096074644,-2.5460553191379645,-0.5253887113161751,-2.1980641634460434,1.0
0.6754914055655051,0.5243073150675986,-1.310930640367595,-1.7607325081376222,-0.6160049874115561,-1.578522135594643,1.0
0.5900731959776765,0.4949781605623267,0.71918835800008,1.2297354171405703,0.011108877977159384,1.0015295197584297,1.0
-0.16923305781631814,-0.13032823865338972,1.6418879296585314,2.3285409564187867,0.5916413919263287,2.0500490615267792,1.0
-0.7787720702247991,-0.6743958044808153,0.5629706265201538,0.5657896396063802,0.4671596769604758,0.5896690029461414,1.0
-0.8139802934672989,-0.6966303281588438,-1.1229685382451033,-1.738710343523402,-0.23076949893428844,-1.4768054264733228,1.0
0.06203196001106526,0.08491507929968911,-1.314040653397037,-1.7000555069835954,-0.6338567280668943,-1.5706210470863462,1.0
1.2885186468522758,1.1896876780177836,0.16375241089544668,0.49905551794271313,-0.22493488387052574,0.32905986655891695,1.0
0.9802867190501817,0.8084715907147061,1.1015344640822793,1.6605816005900838,0.2761920847801879,1.4272942459919775,1.0
-0.903193078174158,-0.9266441196380206,0.7715549660790616,0.8677350255292067,0.4937231305027912,0.8665064400582486,1.0
-1.449201305626089,-1.3054571352416657,-0.12037997114703963,-0.6185561251660014,0.4154391009253535,-0.347481580980621,1.0
-0.09761970217658075,0.05369129460552194,-0.8732202586290132,-1.337199350606164,-0.19184333608657494,-1.1383032119187266,1.0
1.2397371516999682,1.2564208983411116,-0.9229563392463138,-0.8055310741723859,-0.8446592193659888,-0.9419846392615769,1.0
0.9356299400398311,0.7562421026711059,-0.16885663529872547,0.3660108186152796,-0.6773559769347751,0.047647515290251435,1.0
-0.5684915217744286,-0.7273520697218229,1.0870917327925336,1.3771168039953559,0.5769119831868252,1.2968289842142577,1.0
-1.1013986334621808,-1.037381709084288,1.3346613710457398,1.1244941456052215,1.2749545212958573,1.3470353746051589,1.0
-0.4372563298938904,-0.19592861781738094,-0.019796076149741715,-0.38365760139724775,0.3224025711971113,-0.1796949780928686,1.0
