146.0,47717.621650412286,45555.515057505974,-42573.52412623455,-36790.90431820206,-14892.542647426446,-35057.92886709319,-28736.69907292117,-23086.021612408356,8582.533428970984,-15890.548037355906,-42695.98933410518,-34587.35759107561,-42452.40002303124,-22796.253597289753,-40831.22799768782,-41721.22975840924,0.038,0.93,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.595215,0.0,1
148.0,47373.69535847847,45224.53042561179,-42854.39614705994,-36520.60467250403,-15174.666365941332,-35251.092642675954,-28872.597679209433,-23127.86407802869,8626.387551592297,-16028.927687278712,-42806.205786014296,-34461.07023490313,-42563.44348948521,-22886.420534422465,-40444.07343197744,-41562.018282654084,0.044,0.928,0.246,192.0,0.5,48.0,14.5,0.0,3.5,88.0,0.0,0.0,0.0,1680185970.603182,0.0,1
150.0,47691.85008905531,45545.90380739019,-42676.49861294015,-36683.951220983414,-14949.114912642826,-35093.445789032674,-28773.043009405497,-23110.921455731568,8357.719583239506,-16072.737106411114,-42881.8217375066,-34544.956331843896,-42643.8650660354,-22947.396093296542,-40586.588154624485,-41324.70981177209,0.044,0.928,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.611197,0.0,1
152.0,47545.133238450675,45383.85366008922,-42654.68331035177,-36666.51686030828,-15000.523924890034,-35131.2425889066,-28752.54645973998,-23054.483300981916,8774.31139639752,-15832.142929094189,-42612.10323716441,-34508.947671526395,-42371.30789414739,-22729.22071566829,-40721.19035973434,-41839.80576274464,0.044,0.928,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.621203,0.0,1
154.0,47467.68444391304,45328.13076116214,-42873.596295547046,-36519.621195748,-15153.409856964334,-35223.44353478474,-28908.002842426642,-23161.30228773383,8376.405641604142,-16166.703840101223,-42960.67869194492,-34466.658171016956,-42732.62384326742,-23012.64083536158,-40353.437108211176,-41233.313528694336,0.044,0.928,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.62923,0.0,1
156.0,47715.18531026666,45555.872685417264,-42572.920629134256,-36782.52241403132,-14891.156839270216,-35060.90164910575,-28719.890561090775,-23072.56586224626,8588.009606362535,-15882.724926796547,-42681.88538335388,-34574.37122754708,-42443.1687525712,-22786.105905307046,-40818.331041137106,-41709.606851292476,0.044,0.928,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.635252,0.0,1
158.0,47365.179343841,45218.78602728678,-42867.85189722203,-36522.63868124947,-15194.313549317545,-35265.97890448319,-28895.8211416985,-23143.309133447307,8621.872499212324,-16029.732350079103,-42809.24562326022,-34459.12563313552,-42570.327826777444,-22888.96863329037,-40447.06856573446,-41574.28939036005,0.048,0.92,0.248,192.0,0.5,64.0,14.0,96.0,3.5,96.0,0.0,0.0,0.0,1680185970.642285,0.0,1
160.0,47693.19119372263,45553.861028416286,-42683.42765372129,-36683.39242737203,-14959.419066836725,-35091.65764947625,-28788.21984389065,-23125.33833090524,8336.083094606769,-16082.236597804618,-42898.45143538135,-34547.97381734536,-42666.75325235764,-22960.918898692,-40597.495805918676,-41343.08294571435,0.048,0.92,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.650271,0.0,1
162.0,47546.78726754037,45389.12867178067,-42656.180877230276,-36667.030950430744,-15005.173087736737,-35133.56717032995,-28767.29861108048,-23072.990545390912,8773.573788830494,-15814.932085863602,-42607.18585338424,-34496.63186033152,-42368.60333306829,-22718.55893356311,-40719.24575796673,-41844.41022210243,0.048,0.92,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.658294,0.0,1
164.0,47451.21120824948,45311.679877243034,-42894.91985975741,-36533.121649399,-15179.606101465954,-35243.470697816694,-28941.217534687228,-23190.717183437013,8367.017908932914,-16165.362735433906,-42967.56302923716,-34466.34524659458,-42734.72490724622,-23020.575704643215,-40355.13584078978,-41248.35625271276,0.048,0.92,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.665333,0.0,1
166.0,47739.772229167495,45579.699645006614,-42559.73309990563,-36783.77411172081,-14878.461048419602,-35041.36622445181,-28702.81382832692,-23064.385123775617,8575.023242834002,-15878.90277849469,-42691.273116025106,-34577.70163747092,-42449.42724101868,-22791.582082698595,-40830.82566628762,-41717.25114789619,0.048,0.92,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.673323,0.0,1
168.0,47382.41253881604,45231.39241115957,-42854.75377497122,-36524.76209697272,-15180.924854388817,-35254.33364562198,-28879.19144382375,-23137.922363033576,8631.059066183456,-16015.650751072259,-42803.255355746194,-34455.325836578115,-42551.77587887953,-22883.648918110004,-40445.25807443358,-41574.0658729155,0.044,0.93,0.246,192.0,0.5,48.0,14.5,8.0,3.5,88.0,0.0,0.0,0.0,1680185970.682325,0.0,1
170.0,47685.07751048535,45537.03016484144,-42697.01751435012,-36691.03672397575,-14977.076944956416,-35101.17949261421,-28808.47052436716,-23125.874772772167,8348.175388357091,-16076.671013435247,-42895.00926673523,-34548.93494235694,-42652.13521148387,-22958.01317191281,-40586.05171275756,-41335.237483410536,0.044,0.93,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.690391,0.0,1
172.0,47545.24499717295,45382.46785193299,-42668.22846749169,-36680.1067209371,-15019.232334999126,-35138.417498876755,-28773.355933827872,-23076.030382636833,8763.873131736891,-15831.025341871422,-42627.72710653867,-34519.76591584276,-42380.0027227405,-22736.26151517171,-40740.34580473254,-41859.0282629762,0.044,0.93,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.699388,0.0,1
174.0,47475.48520272794,45337.98788046693,-42873.305722869125,-36520.13528587047,-15152.38167671939,-35216.67095621478,-28883.90766190382,-23167.225500014487,8374.863371236726,-16154.43273239526,-42970.334645549614,-34471.77672049722,-42726.09713388648,-23009.712756837936,-40360.72377690361,-41247.77510735692,0.044,0.93,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.707399,0.0,1
176.0,47745.82955191488,45587.120424165776,-42556.42504172624,-36771.346541803665,-14870.749696582521,-35026.07763124438,-28699.326956191893,-23056.18203356052,8590.89298139727,-15853.578252026828,-42681.08072055349,-34562.703616941406,-42424.32623199537,-22765.721114363805,-40813.59247131258,-41696.28521159711,0.044,0.93,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.725443,0.0,1
178.0,47376.1316986241,45225.89388202356,-42856.78778371665,-36514.68146022337,-15183.71882244573,-35245.437651328764,-28881.404266524827,-23129.76397630739,8637.898699986781,-15996.428250840694,-42800.17081501136,-34446.29573181817,-42550.747698634594,-22865.47694986784,-40436.58559758492,-41561.90652393181,0.032,0.932,0.24,192.0,0.5,0.0,14.5,16.0,3.5,64.0,0.0,0.0,0.0,1680185970.732481,0.0,1
180.0,47672.11349870128,45527.418914725655,-42706.33819178798,-36683.07950294966,-14979.803857779963,-35106.23098686111,-28813.209094191683,-23142.169194480088,8329.712847437006,-16081.141362326309,-42917.852749568556,-34554.47817498186,-42665.322740712494,-22964.428122571484,-40585.33645693499,-41330.81183800839,0.032,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.739514,0.0,1
182.0,47542.920415749606,45379.04803503132,-42661.142964499355,-36679.0561889477,-14999.87572430083,-35138.395147132294,-28750.69126495019,-23074.912795414068,8751.646727519837,-15830.332437793308,-42638.32183341048,-34523.92334031145,-42382.23789718603,-22733.244029670244,-40743.40799372292,-41861.95634149985,0.032,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.745533,0.0,1
184.0,47465.359862489684,45323.68276401553,-42871.62934203498,-36519.91176842592,-15150.772351118607,-35223.488238273654,-28887.796865439042,-23154.999095797433,8372.851714235749,-16161.317069687495,-42973.486241517814,-34474.50363332077,-42719.83864543899,-23010.763288827337,-40355.56052393443,-41253.49715393748,0.032,0.932,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.752522,0.0,1
186.0,47716.95109807862,45558.84546742982,-42571.26660004456,-36781.628344253106,-14889.569865413889,-35054.75491938054,-28719.26471224603,-23079.85253093869,8575.671443423205,-15883.797810530403,-42697.621011450414,-34578.19337584894,-42443.369918271295,-22789.391611741976,-40817.39226786998,-41702.00725817767,0.034,0.933,0.246,192.0,0.5,16.0,14.5,24.0,3.5,112.0,0.0,0.0,0.0,1680185970.759546,0.0,1
188.0,47374.45531778995,45225.64801283455,-42854.642016248945,-36524.60563476153,-15172.162970562336,-35250.84677348695,-28883.997068881643,-23139.44228165654,8623.146548646278,-16025.440815143684,-42811.63725991693,-34464.87003146053,-42564.09169007441,-22891.047345524712,-40456.9480367837,-41583.11832941989,0.034,0.933,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.765547,0.0,1
190.0,47698.75677809201,45549.59184522532,-42682.55593568754,-36678.229174402855,-14956.088656912883,-35094.94335591118,-28765.756340713066,-23101.377260849153,8352.265757592411,-16075.79929540149,-42888.99664747675,-34540.91066609749,-42645.09441198044,-22956.001514911834,-40576.95455276425,-41318.51837855797,0.034,0.933,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.772576,0.0,1
192.0,47567.64144511717,45399.209308530015,-42647.77662131508,-36675.12228192357,-15001.462698157156,-35130.97436797313,-28758.469672020638,-23061.725266185436,8776.747736543148,-15824.342170279286,-42613.51139706509,-34508.63474710402,-42368.24570515701,-22730.69593080234,-40723.26907196869,-41847.45005934835,0.034,0.933,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.779573,0.0,1
194.0,47466.94683634601,45325.381496594135,-42874.713882769815,-36520.60467250403,-15164.496322214167,-35237.59218902495,-28908.226359871194,-23179.004869342432,8381.65830155114,-16160.557110376014,-42962.60094196808,-34465.026493671714,-42725.65009899737,-23016.12770749661,-40346.32925347439,-41247.79745910138,0.034,0.933,0.246,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.788578,0.0,1
196.0,47721.08617080285,45562.98054015405,-42576.94394313621,-36791.619574024626,-14899.069356807395,-35074.782082412494,-28734.44154673118,-23098.13625790313,8572.944530599658,-15885.697708809104,-42693.441235237275,-34575.1088351141,-42445.336871783365,-22800.94746362537,-40816.67701204742,-41708.86924372545,0.034,0.9285000000000001,0.247,192.0,0.5,8.0,14.0,112.0,3.5,96.0,0.0,0.0,0.0,1680185970.796605,0.0,1
198.0,47364.62055022962,45214.025105717796,-42869.617685034005,-36539.111916913025,-15182.131848589403,-35267.16354693932,-28898.458647544227,-23152.38394169616,8612.46241479664,-16038.762454839047,-42817.448713475314,-34472.3355141086,-42569.634922699326,-22907.989967821835,-40467.14043225532,-41609.24751868815,0.034,0.9285000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.802633,0.0,1
200.0,47675.77918479195,45530.972842094045,-42702.76191267514,-36691.863738520595,-14979.043898468484,-35114.03174567601,-28810.12455345685,-23137.452976400018,8327.924707880582,-16097.033452634032,-42910.00728726474,-34551.863020880584,-42665.9709413017,-22978.59912855615,-40589.024494770114,-41343.03824222544,0.034,0.9285000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.809616,0.0,1
202.0,47560.310072935834,45399.54458469684,-42650.525885883086,-36685.426436117465,-14996.992349266095,-35131.93549298471,-28765.912802924253,-23068.36373428866,8752.54079729805,-15839.161376853155,-42627.95062398322,-34522.91751181096,-42374.28067615994,-22740.217773940298,-40743.92208384539,-41871.09820498207,0.034,0.9285000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.817642,0.0,1
204.0,47474.90405737211,45334.188083909525,-42867.650731521935,-36515.88845442396,-15149.207729006735,-35223.82351444048,-28892.4683800302,-23165.482063946973,8392.275380167412,-16149.917680015289,-42952.520305218735,-34461.20434536986,-42710.428561023306,-23002.470791634416,-40350.777250620995,-41254.88296209371,0.034,0.9285000000000001,0.247,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.82564,0.0,1
206.0,47729.15515055122,45570.71424373559,-42569.81373665497,-36780.75662621935,-14886.507676423513,-35049.189335011164,-28710.81575284192,-23079.830179194236,8584.768603416516,-15878.388688372219,-42686.668656667316,-34569.69971295592,-42437.223188546086,-22791.827951887604,-40809.50210207726,-41697.11222614196,0.038000000000000006,0.92625,0.2485,192.0,0.5,40.0,14.0,112.0,3.5,104.0,0.0,0.0,0.0,1680185970.83368,0.0,1
208.0,47377.629265502605,45230.00660300334,-42856.40780406092,-36530.014756919714,-15181.081316600004,-35246.73405250717,-28890.90375791833,-23131.172136208075,8624.621763780327,-16026.468995388628,-42813.693620406826,-34472.380217597514,-42565.18692555272,-22892.120229258566,-40462.223048475156,-41601.64792557334,0.038000000000000006,0.92625,0.2485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.841691,0.0,1
210.0,47667.7996120214,45529.2964612599,-42702.73956093068,-36685.717008795385,-14979.937968246695,-35106.92389093922,-28803.217864420163,-23117.850496512714,8329.422274759088,-16089.679728708235,-42912.91301404393,-34552.019483091775,-42664.67454012329,-22968.093808662154,-40576.66398008633,-41328.57666356285,0.038000000000000006,0.92625,0.2485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.850714,0.0,1
212.0,47543.322747149796,45378.444537931035,-42662.193496488755,-36693.11543621009,-15010.269285472546,-35141.72555705614,-28755.340427796895,-23065.726228442934,8746.617585017393,-15845.062237389355,-42638.29948166603,-34535.83682010613,-42383.75781580899,-22745.604544354028,-40738.267092498194,-41871.634646848994,0.038000000000000006,0.92625,0.2485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.858654,0.0,1
214.0,47461.38125197664,45318.8994907021,-42879.40774910543,-36524.784448717175,-15158.729572144697,-35233.837095956456,-28896.402287054338,-23160.385866211163,8365.475638565498,-16182.573578664493,-42978.805956698176,-34489.926336994926,-42726.34300307548,-23029.583457658704,-40352.4759831996,-41271.73617741301,0.038000000000000006,0.92625,0.2485,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.866663,0.0,1
216.0,47739.839284400856,45579.76670023998,-42559.46487897216,-36781.85186169766,-14874.638900117745,-35035.19714298214,-28709.519351663515,-23060.048885351287,8572.989234088569,-15885.630653575738,-42693.150662559354,-34583.84836719613,-42445.38157527227,-22795.04660308917,-40803.1318549075,-41700.57674653253,0.042,0.927125,0.25025,192.0,0.5,56.0,14.5,0.0,3.5,112.0,0.0,0.0,0.0,1680185970.875692,0.0,1
218.0,47390.8838499646,45240.82484731971,-42839.062850363596,-36524.69504173935,-15165.278633270102,-35234.194723867746,-28862.785263393554,-23112.731947032447,8641.989069222102,-16006.620646312314,-42788.57025963906,-34460.62320001402,-42537.44841068368,-22872.540101115716,-40439.08899296391,-41586.42638759928,0.042,0.927125,0.25025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.88472,0.0,1
220.0,47692.654751855705,45543.37806026675,-42687.987409590176,-36674.250563889815,-14967.286880884993,-35094.96570765563,-28798.345184128906,-23123.371377393174,8336.731295195972,-16085.678766450736,-42900.59720284906,-34546.766823144775,-42651.911694039314,-22962.416465570506,-40557.843811254956,-41317.132570401736,0.042,0.927125,0.25025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.891785,0.0,1
222.0,47558.79015431287,45389.329837480764,-42650.63764460536,-36687.14752044052,-14998.35580567787,-35135.31060639746,-28754.289895807495,-23076.276251825842,8764.119000925899,-15825.66092320215,-42615.344240110426,-34519.296529209205,-42362.85893474328,-22727.276113900676,-40721.637394623445,-41854.04382396267,0.042,0.927125,0.25025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.89779,0.0,1
224.0,47459.14607753111,45318.050124412795,-42877.91018222692,-36526.12555338449,-15157.4778744552,-35240.475564059685,-28913.166095395816,-23174.26629951791,8369.99069094547,-16174.929282060777,-42974.38031129602,-34484.24899390328,-42726.8347414535,-23030.343416970187,-40347.64800639725,-41269.45629947857,0.042,0.927125,0.25025,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.906804,0.0,1
226.0,47752.73624095157,45591.30020037892,-42545.24916949859,-36775.66042848354,-14860.177321455161,-35035.66652961571,-28690.0733339874,-23047.643667178592,8578.21954229111,-15876.33232788233,-42683.6735229103,-34574.997076391825,-42424.52739769547,-22792.31969026562,-40797.20864262684,-41688.75267371567,0.043,0.9285625,0.253125,192.0,0.5,48.0,14.5,8.0,4.0,0.0,0.0,0.0,0.0,1680185970.912836,0.0,1
228.0,47384.73712023939,45232.80057106025,-42843.890827165946,-36526.41612606241,-15170.62070019492,-35250.466793831205,-28874.207004810218,-23120.867982014177,8646.928804746723,-15997.814058996924,-42786.200974726795,-34457.1810313679,-42536.57669264993,-22871.176644703944,-40439.6477865753,-41590.60616381242,0.043,0.9285625,0.253125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.921848,0.0,1
230.0,47677.23204818154,45530.86108337177,-42701.01847660762,-36677.29040113573,-14969.834979752897,-35114.367021842845,-28789.583300302424,-23121.67264481457,8328.259984047412,-16091.534923498026,-42916.310479201136,-34553.24882903681,-42663.60165638944,-22977.034506444277,-40560.10133744495,-41323.346355360314,0.043,0.9285625,0.253125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.929826,0.0,1
232.0,47572.93880855308,45407.05477083383,-42631.079868206965,-36680.86668024858,-14972.852465254364,-35117.67508002223,-28737.34727351037,-23046.503728211374,8762.420268347296,-15825.303295290863,-42618.004097700614,-34522.11284901057,-42362.56836206536,-22731.612352325006,-40723.939624302344,-41858.13419319799,0.043,0.9285625,0.253125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.93884,0.0,1
234.0,47459.68251939804,45314.54090053331,-42868.09776641104,-36514.41323928991,-15152.269917997113,-35228.91971217629,-28889.115618361906,-23145.276086959373,8388.073252209813,-16157.897252785833,-42956.87889538752,-34466.76992973923,-42704.550052231556,-23012.12674523911,-40326.41384916471,-41251.79842135888,0.043,0.9285625,0.253125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.947944,0.0,1
236.0,47747.93061589368,45591.74723526803,-42549.11602128935,-36772.9782191489,-14859.931452266152,-35027.374032422784,-28697.114133490817,-23045.252030521875,8570.284673009477,-15888.514028610472,-42692.59186894797,-34571.152576345514,-42438.81016240241,-22801.0815740921,-40796.13575889299,-41684.81876669154,0.042499999999999996,0.92828125,0.2545625,192.0,0.5,40.0,14.5,0.0,4.0,0.0,0.0,0.0,0.0,1680185970.956957,0.0,1
238.0,47392.85080347667,45241.696565353464,-42831.88794039344,-36519.867064937,-15165.323336759013,-35231.44545929974,-28868.149682062827,-23114.788307522336,8655.62363333984,-15996.249436885053,-42771.09119547501,-34448.70972021934,-42531.81577108095,-22859.75490328728,-40447.33678666792,-41590.15912892332,0.042499999999999996,0.92828125,0.2545625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185970.963914,0.0,1
