254.0,-86757.49144047397,-88264.44605165077,-95398.94406782914,-96276.8758865447,-96432.22051050908,-95768.46310716428,-93013.67765828106,-94244.00708007897,-92648.29369167014,-91787.93034409647,-96397.84352753682,-95354.86642776328,-96052.03968906877,-95291.63334269922,-93759.13068761,-96059.3263577612,0.0445,0.8805000000000001,0.3975,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4802184,0.0,1
0.0,-86106.38512449087,-87608.3776483986,-95514.25671747407,-95565.50926751009,-95760.39412741592,-95083.62800879813,-93346.7857058985,-94459.61200709487,-92334.72106870664,-91615.1737112014,-96012.63356359406,-95168.6093412172,-95749.30766216609,-94922.94131790893,-94047.78111550583,-96013.19235720544,0.04525,0.8832500000000001,0.39675000000000005,192.0,0.5,56.0,13.5,88.0,6.0,48.0,0.0,0.0,0.0,1681037331.4802332,0.0,1
2.0,-86712.40797190763,-88202.91169916531,-95216.24090865147,-96180.80808887578,-96285.50365990444,-95641.66166086933,-93001.29479185281,-94142.10547710724,-92218.17907311667,-91400.73107489718,-95940.01274585877,-94933.33487908065,-95607.39643661934,-94838.54113084568,-93679.58082909357,-95661.30884424555,0.04525,0.8832500000000001,0.39675000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.480242,0.0,1
4.0,-86382.31740979165,-87896.53633791642,-95557.79791567301,-95901.09835876207,-96111.31651536423,-95429.11892284382,-93199.77828261594,-94417.05428565196,-92691.20904102434,-91887.19444122248,-96413.86972831127,-95464.36762384983,-96107.87434671812,-95315.01326739947,-93959.71524235193,-96237.22389188099,0.04525,0.8832500000000001,0.39675000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4802513,0.0,1
6.0,-86315.373935148,-87800.37913326969,-95271.02503431143,-95739.33878413902,-95863.59213156607,-95211.90467022714,-93197.99014305952,-94261.55319947639,-91998.30496290982,-91277.77412864854,-95670.51776296113,-94801.70545598335,-95395.34543697184,-94579.90909575333,-93863.7592034053,-95623.4226373938,0.04525,0.8832500000000001,0.39675000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.48026,0.0,1
8.0,-86722.51096040141,-88229.39851634485,-95366.9587215136,-96241.4707233275,-96397.57530660335,-95734.04142070311,-92981.98288464342,-94212.736989586,-92619.48229306725,-91758.5601518822,-96368.5403905559,-95325.69740124911,-96022.53538638775,-95261.41378419564,-93729.60403318454,-96030.33614520266,0.04525,0.8832500000000001,0.39675000000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4802687,0.0,1
10.0,-86073.50570839712,-87575.23001137139,-95480.46087985765,-95531.80283687149,-95726.41947584385,-95049.92157815953,-93315.56031889444,-94427.06786716793,-92297.25954499956,-91577.82394621658,-95975.06028116468,-95131.08076227675,-95710.99677216969,-94885.65860815748,-94013.4935395114,-95975.39555733152,0.042624999999999996,0.884625,0.39437500000000003,192.0,0.5,32.0,13.5,88.0,6.0,32.0,0.0,0.0,0.0,1681037331.4802778,0.0,1
12.0,-86680.80260524781,-88171.61925692788,-95183.02621639088,-96149.04626000479,-96253.54066533336,-95609.60925932042,-92966.80605015828,-94107.72849413496,-92189.47943323606,-91371.47264140518,-95912.20717575637,-94904.0987973331,-95578.54033452754,-94810.62380202101,-93647.12609614445,-95630.41873340831,0.042624999999999996,0.884625,0.39437500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4802868,0.0,1
14.0,-86340.78786859369,-87855.40912811866,-95519.86700533236,-95859.45705884184,-96068.7811456658,-95386.76236710101,-93162.60733158677,-94378.58693344439,-92652.7193370723,-91850.06819368222,-96375.4023761037,-95426.21319606462,-96070.16695382202,-95276.3894529807,-93923.55011982324,-96198.01893210638,0.042624999999999996,0.884625,0.39437500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4802957,0.0,1
16.0,-86283.67916151037,-87768.99728405444,-95234.39052514918,-95708.47102504624,-95830.93623291687,-95179.94167565605,-93160.66272981916,-94223.62228913573,-91959.70350023551,-91239.0832589964,-95632.58685262047,-94762.5228479532,-95355.26875916347,-94541.77701971258,-93822.85551105208,-95581.93779968475,0.042624999999999996,0.884625,0.39437500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803042,0.0,1
18.0,-86691.0620559528,-88198.4189985298,-95339.30961362239,-96211.8099584353,-96367.98159694453,-95704.04537964409,-92953.73027965192,-94183.65737004965,-92590.84970842,-91730.68752654643,-96340.37719254222,-95298.02594161344,-95994.86392675209,-95234.61404259373,-93700.03267527017,-96002.48587161135,0.042624999999999996,0.884625,0.39437500000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803128,0.0,1
20.0,-86044.40373711631,-87546.32920579067,-95450.71070798764,-95503.34906617989,-95697.63042898542,-95020.68549641198,-93287.15125169173,-94396.80360517546,-92264.08955622787,-91545.68213768986,-95942.13616158202,-95098.55897409428,-95678.16205956484,-94852.64508159699,-93983.60925717464,-95943.25374880478,0.0413125,0.8813124999999999,0.3971875,192.0,0.5,32.0,13.5,56.0,6.0,64.0,0.0,0.0,0.0,1681037331.4803216,0.0,1
22.0,-86651.47711652245,-88142.38317518034,-95152.67254742057,-96121.12893118012,-96226.38329582015,-95582.2060206182,-92935.22303524293,-94076.39134840862,-92163.46200269008,-91345.14228643684,-95886.74853882176,-94877.54492492019,-95552.72406968166,-94784.89694415295,-93616.52655798514,-95603.68604703977,0.0413125,0.8813124999999999,0.3971875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803302,0.0,1
24.0,-86306.45558911034,-87821.0768486353,-95490.1391852068,-95825.79533169215,-96035.87937782757,-95353.88295100725,-93135.13703765119,-94349.88729356376,-92618.87879596697,-91817.43464677747,-96341.5394832539,-95392.97615205958,-96036.4158196945,-95243.10770548675,-93893.24115434184,-96166.70413812449,0.0413125,0.8813124999999999,0.3971875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803388,0.0,1
26.0,-86256.83471641954,-87742.19754245253,-95203.16513814511,-95682.07361484453,-95804.09178782604,-95153.27604452087,-93129.12441839272,-94191.72634979802,-91929.70745917648,-91209.13192142629,-95603.23901215065,-94731.94566153832,-95325.87621520474,-94512.87621413186,-93791.5407170702,-95551.6511859478,0.0413125,0.8813124999999999,0.3971875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.480348,0.0,1
28.0,-86658.38380555915,-88165.83015511396,-95310.20764234157,-96179.26581850837,-96335.41510527315,-95671.59064669498,-92923.28720370379,-94153.05783189033,-92561.39010922791,-91702.07729364364,-96311.31992475032,-95268.99102556599,-95965.51608628227,-95205.6685335241,-93668.98610222175,-95973.58506603063,0.0413125,0.8813124999999999,0.3971875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803567,0.0,1
30.0,-86012.68661173423,-87514.0532867972,-95418.63595469427,-95471.1849059087,-95664.37103323592,-94988.36487392962,-93256.17173387668,-94364.773555371,-92228.88555871077,-91511.14869250641,-95907.08862627609,-95063.55614227726,-95643.74037310368,-94817.10580791305,-93951.24393120337,-95908.34032396559,0.041656250000000006,0.87965625,0.39659375,192.0,0.5,40.0,13.5,56.0,6.0,48.0,0.0,0.0,0.0,1681037331.4803653,0.0,1
32.0,-86625.41498248756,-88116.20928242318,-95126.00691628539,-96095.87145994561,-96200.83525190775,-95556.21094181668,-92906.6798575735,-94048.31755737276,-92135.72348782104,-91316.9567366787,-95859.94879721985,-94849.49348562879,-95525.14201702381,-94757.73957463975,-93585.07765353653,-95575.36638681489,0.041656250000000006,0.87965625,0.39659375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.480374,0.0,1
34.0,-86276.77247247369,-87790.9243453651,-95465.06052792794,-95795.8663458665,-96005.59276409063,-95323.17165412566,-93110.88539491719,-94324.33924965136,-92591.22968807575,-91790.94782959794,-96314.18094804061,-95366.71285232459,-96009.16904320348,-95215.23508015097,-93869.2130290524,-96141.0443354898,0.041656250000000006,0.87965625,0.39659375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803824,0.0,1
36.0,-86232.35955624099,-87717.11888517367,-95173.70553895301,-95657.44199245477,-95779.01313054719,-95128.3538494532,-93099.4189500116,-94162.15499188364,-91900.56078440676,-91180.05230188994,-95574.71818622568,-94702.82133851307,-95297.0424648574,-94483.84129808442,-93761.49997252226,-95521.31986872196,0.041656250000000006,0.87965625,0.39659375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803913,0.0,1
38.0,-86629.23713078942,-88136.43761115523,-95284.14550830668,-96149.98503327192,-96307.20720377055,-95642.823951581,-92897.11331094663,-94127.77800891138,-92535.08210600402,-91676.66336019796,-96284.94486629307,-95243.24181595347,-95939.18573131392,-95179.33817855576,-93642.47693329774,-95948.14878084049,0.041656250000000006,0.87965625,0.39659375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4803996,0.0,1
40.0,-85983.89756487579,-87484.90661202748,-95388.19287874615,-95441.41238229423,-95634.50910264363,-94957.83239100366,-93227.76266667398,-94335.515121879,-92197.77193042898,-91480.88443051392,-95875.32679740511,-95032.71073492894,-95611.71032329921,-94785.90277265344,-93923.52776807878,-95877.629027084,0.042,0.882,0.388,192.0,0.5,40.0,13.5,72.0,6.0,16.0,0.0,0.0,0.0,1681037331.4804091,0.0,1
42.0,-86598.97286879693,-88089.72246524364,-95097.62020082715,-96069.20582881045,-96173.87904809465,-95529.88058684833,-92877.26496187031,-94019.88613842562,-92110.488368331,-91291.051064855,-95834.46780854081,-94823.632517294,-95499.81749055594,-94732.57151038307,-93555.2827781776,-95548.61134870189,0.042,0.882,0.388,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.480418,0.0,1
44.0,-86242.99898660171,-87757.24026647095,-95434.773914191,-95761.06467974957,-95971.14872588501,-95288.99583685349,-93082.25281026993,-94295.52785104846,-92560.2948737496,-91760.59416062763,-96281.79327032487,-95335.77803799845,-95977.02723467676,-95183.42854779107,-93839.97694730485,-96110.51185256385,0.042,0.882,0.388,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4804397,0.0,1
46.0,-86202.22940471524,-87687.01108539237,-95138.14391352462,-95626.574233362,-95747.54187435411,-95097.57549733824,-93064.50552517243,-94127.28627053337,-91868.35192064666,-91147.17288579619,-95542.06228757648,-94669.56194276357,-95263.91717957464,-94451.36421339086,-93726.58654768307,-95487.47932761662,0.042,0.882,0.388,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4804487,0.0,1
48.0,-86595.2401274729,-88102.97704970563,-95253.50126665847,-96115.83156774422,-96273.41136615412,-95609.45279710923,-92866.58082802068,-94097.08906377424,-92504.52727133362,-91646.22028424982,-96254.01005196692,-95213.15636791663,-95908.34032396559,-95147.82221887377,-93610.31277302657,-95918.62212641504,0.042,0.882,0.388,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.4804573,0.0,1
50.0,-85949.8335063259,-87451.17782964442,-95351.93834923963,-95406.45425396613,-95599.12629117088,-94923.09778012011,-93194.12329126874,-94300.57934529535,-92160.64568288872,-91444.31697658503,-95837.44059055336,-94995.74094959986,-95574.44996529222,-94748.77652511318,-93888.70375021742,-95841.37449757749,0.04,0.886,0.384,192.0,0.5,32.0,13.5,88.0,6.0,0.0,0.0,0.0,0.0,1681037331.549174,0.0,1
52.0,-86565.80288002527,-88057.02186310553,-95063.0420521548,-96036.19230224995,-96141.71488782346,-95497.53761262151,-92841.63628120856,-93985.03976881978,-92080.44762378307,-91259.95978831766,-95804.33765701506,-94792.76475820121,-95469.4861733301,-94702.84369025752,-93520.74933299415,-95517.76594135356,0.04,0.886,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.5491943,0.0,1
54.0,-86206.096256506,-87720.3598881197,-95401.64862890824,-95723.78196999812,-95934.08953357811,-95251.42255442412,-93050.78155407686,-94263.45309775509,-92524.17445470984,-91724.58550031013,-96245.13640941816,-95299.94819163659,-95940.48213249233,-95146.68227990656,-93807.16458644446,-96075.84429691367,0.04,0.886,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.5492053,0.0,1
56.0,-86176.16727068035,-87661.06071007976,-95106.80676779828,-95600.89207898284,-95721.03270543012,-95071.31219760326,-93032.49782711243,-94096.01618004039,-91836.56774003121,-91114.42758016915,-95510.3451621944,-94636.68252666981,-95230.81424603633,-94419.78119847551,-93693.2153932113,-95454.57755977841,0.04,0.886,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.549216,0.0,1
58.0,-86563.12067069062,-88070.72348245663,-95224.08637095528,-96083.95798015094,-96241.80599949432,-95577.5121542826,-92836.45067649492,-94068.38942389363,-92477.50401228714,-91619.35348741454,-96226.5621097758,-95186.28957108136,-95880.91473351893,-95121.62597437215,-93583.2895139801,-95892.64939935796,0.04,0.886,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.549226,0.0,1
60.0,-85921.71501180113,-87422.634651975,-95322.03171515843,-95377.48639315205,-95569.37611930087,-94893.48171871684,-93164.61898858774,-94271.36561529228,-92127.69921156159,-91412.01870584712,-95803.75651165922,-94962.99564397284,-95539.91652010877,-94715.42772238585,-93859.04298532523,-95808.80800590612,0.034,0.884,0.384,192.0,0.5,8.0,13.5,80.0,6.0,0.0,0.0,0.0,0.0,1681037331.5492363,0.0,1
62.0,-86537.39381282257,-88028.70220288065,-95033.69421168497,-96008.09615946963,-96113.17171015403,-95469.03913844099,-92809.58387965965,-93953.99319577137,-92054.20667579255,-91233.5847298604,-95778.16376425789,-94766.34499625505,-95442.3288038169,-94676.66979750035,-93490.64153321285,-95490.67562707372,0.034,0.884,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.5492468,0.0,1
64.0,-86172.45688110076,-87686.60875399217,-95372.2560849495,-95689.42733877031,-95899.24316397228,-95217.40319936314,-93021.45606535151,-94233.50176018498,-92491.47385257171,-91693.67303772844,-96211.98877239093,-95268.36517672124,-95907.46860593183,-95113.95932602398,-93778.06261516364,-96044.99888956534,0.034,0.884,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.5492685,0.0,1
66.0,-86148.16053487785,-87632.71869811043,-95073.86029647116,-95572.28184608005,-95691.61780972694,-95042.34433678917,-92998.23260286244,-94062.17563893505,-91805.25294604934,-91082.86691699826,-95479.16447867925,-94604.69718035427,-95199.67826601009,-94388.533459727,-93660.1571631619,-95421.69814368465,0.034,0.884,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.6007576,0.0,1
68.0,-86530.01773715232,-88037.35232798486,-95195.40908281913,-96050.58682567917,-96208.211327578,-95543.80572364399,-92805.67232437996,-94037.9463479455,-92446.72566017219,-91589.1115771665,-96195.73905417194,-95156.00295734442,-95849.26466337022,-95090.55704957928,-93551.63944383139,-95862.36278562102,0.034,0.884,0.384,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.600778,0.0,1
70.0,-85887.33802882888,-87387.87768934699,-95286.78301415242,-95342.84118924632,-95533.92625259474,-94858.21066596636,-93130.3314125933,-94236.38513521971,-92092.09288264428,-91377.03822577457,-95768.28429320864,-94927.63518424454,-95504.31019119147,-94679.41906206835,-93826.2976796982,-95773.04521477762,0.036000000000000004,0.888,0.386,192.0,0.5,16.0,13.5,96.0,6.0,8.0,0.0,0.0,0.0,1681037331.6007895,0.0,1
72.0,-86507.91186188601,-87998.86262403282,-95004.10050202615,-95979.50827831129,-96085.36614005163,-95440.65242298275,-92778.42554788895,-93924.04185820125,-92023.94241380006,-91203.14165391227,-95748.5477028546,-94735.99132728473,-95412.64568718025,-94647.23255005272,-93456.59982640742,-95459.60670228086,0.036000000000000004,0.888,0.386,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.6007988,0.0,1
74.0,-86139.7339272182,-87653.4387652205,-95343.22116890206,-95656.8831988434,-95867.54839033466,-95184.56848675829,-92994.7010272385,-94206.21028020505,-92459.93554114527,-91663.31936875814,-96179.89166735312,-95237.76563856193,-95876.37732939451,-95082.91275297556,-93750.34645203907,-96015.5616421177,0.036000000000000004,0.888,0.386,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.6487453,0.0,1
76.0,-86122.4783804987,-87606.5224536088,-95043.30546180076,-95547.18083705675,-95666.49444895917,-95016.52807194329,-92967.7895269143,-94031.75491473138,-91774.7651666123,-91052.46854453905,-95448.92256843121,-94574.25410440614,-95168.67639645057,-94358.91739832371,-93628.28357556862,-95390.65157063623,0.036000000000000004,0.888,0.386,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.8987863,0.0,1
78.0,-86499.37349550409,-88006.28340319198,-95168.27406505038,-96020.6131363646,-96179.06465280827,-95513.98849654061,-92779.49843162281,-94011.16895808805,-92420.28354648156,-91563.07179487609,-96169.54280967031,-95130.23139598744,-95823.96248864681,-95064.47256379994,-93526.13610340787,-95837.77586672019,0.036000000000000004,0.888,0.386,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.8988333,0.0,1
80.0,-85860.87356339379,-87360.63091285598,-95257.79280159388,-95316.28731683342,-95506.00892377007,-94830.69566854187,-93102.95052563555,-94207.84195755029,-92059.70520492854,-91344.87406550338,-95736.20953991527,-94895.2028030399,-95471.36371986434,-94646.9866808637,-93797.30746713966,-95741.90923475138,0.036000000000000004,0.888,0.382,192.0,0.5,16.0,13.5,96.0,5.5,120.0,0.0,0.0,0.0,1681037331.8988488,0.0,1
82.0,-86483.168480774,-87973.58280105387,-94978.32894066918,-95954.6978419659,-96059.63928218356,-95415.28319302597,-92749.79296324169,-93896.50450903231,-92001.12128271119,-91179.64997048974,-95726.93356596632,-94712.94667875132,-95389.39987294673,-94624.50082594166,-93429.97889876115,-95436.20442583614,0.036000000000000004,0.888,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.898858,0.0,1
84.0,-86107.323897758,-87620.44759040447,-95314.78974995491,-95623.93672751627,-95834.40075330743,-95151.80082938682,-92966.22490480244,-94177.30947462434,-92429.7159826417,-91633.70330735485,-96150.16384722757,-95208.28368762537,-95845.19664587935,-95051.86617992714,-93723.41259997041,-95986.54907781472,0.036000000000000004,0.888,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.898867,0.0,1
86.0,-86097.60088891994,-87581.4214445855,-95013.64469690857,-95522.61626990036,-95641.79577133605,-94991.80704257573,-92937.01117479935,-94001.80357716126,-91746.28904417623,-91023.12070406922,-95421.40757100673,-94544.95096742523,-95140.42379145906,-94330.48597937656,-93598.26518276516,-95361.43784063314,0.036000000000000004,0.888,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.8988757,0.0,1
88.0,-86469.24334397833,-87976.04149294394,-95141.94371008202,-95989.901839483,-96150.02973676083,-95484.32773164842,-92751.4916958203,-93984.05629206376,-92394.5119851246,-91537.72491666376,-96143.21245470196,-95104.7951107973,-95798.57090694558,-95038.34337453167,-93500.69981821773,-95812.60780246352,0.036000000000000004,0.888,0.382,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.8988845,0.0,1
90.0,-85831.99510955752,-87331.17131366389,-95226.81328377883,-95286.0901100743,-95477.15282167826,-94801.23606934978,-93072.97683632099,-94177.30947462434,-92026.62462313469,-91312.37462906535,-95702.01137089866,-94862.09986950159,-95438.90898691524,-94613.8837473254,-93767.49024003628,-95709.20863261327,0.032,0.882,0.388,192.0,0.5,0.0,13.5,72.0,6.0,16.0,0.0,0.0,0.0,1681037331.898893,0.0,1
92.0,-86452.83716354813,-87943.45264952812,-94947.19296064293,-95924.83591137361,-96031.18551149196,-95386.47179442308,-92716.98060238131,-93864.6532731835,-91975.12620390966,-91153.25256028802,-95700.06676913104,-94685.92341970485,-95363.67301507868,-94599.17629947381,-93400.27343038004,-95409.65055342324,0.032,0.882,0.388,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681037331.8989027,0.0,1
