-5.185530480537835,-5.342062149360892,-5.820532401587961,-6.280315084113667,3.706766698378054,-0.8961128187861718,0.0
-0.0966818846982917,0.0531825967420211,-0.2501052878654772,0.0276664179004826,-0.1094737802838867,-0.0149389702548967,0.0
2.00908221684746,2.6529926775184904,-37.42390950354096,-37.856299385397165,-8.20806487169867,-22.559986964881706,0.0
-6.3411018365598935,-6.535778769961006,-8.03180798814649,-8.384479488746422,0.5313719864031015,-3.6748879893259137,0.0
8.598881133511377,9.829030966461929,-22.00417886767592,-22.217654843321966,-6.547240260749771,-14.29218062645387,0.0
-0.421215266000535,-0.6074810892164915,-0.2326811909413357,-0.8244210498782885,-0.3441777433714987,-0.6620487406955595,0.0
0.2323908153318203,0.2138338378891555,0.5291349077184724,0.7143189080009265,0.3660483568062052,0.5094761246846513,0.0
0.2999745900451169,0.1648719068492423,0.2815650198786894,0.0205633524138804,0.2195504414742977,0.1459632767012992,0.0
-0.2913930482177733,-0.4717945664039829,0.0161774408717843,-0.409065904765781,-0.1476798481893055,-0.3759097960024982,0.0
0.6854885318630481,0.9006769448902596,0.213577518198901,0.7062924266796475,0.3531737564652788,0.7293504882221824,0.0
-0.5152459297654168,-0.6657646853036461,-0.7285353278743028,-1.1908279130063502,-0.5715485434730363,-0.9690986998966996,0.0
9.958349741763598,10.202108614103231,14.112722284628973,14.458637599854995,1.019269907465139,7.504572281733211,0.0
-10.560284461712364,-10.7018948427298,-34.14578171763071,-34.77295942920978,-2.3780219098121487,-17.74496764899021,0.0
-4.910397328977911,-4.947168278157204,-10.863862430964254,-11.100429870820165,-1.1760696192400395,-5.896448245561793,0.0
1.1898641839087372,1.2060763634828424,1.6790783128662312,1.818650810240321,1.48377954441366,1.6798402806151822,0.0
0.7069602238823056,0.6286163108183804,0.5836050069692673,0.7852599040344677,0.6373762097962419,0.6930438317163854,0.0
1.3350930281391449,1.3353933261017454,1.7803144367503014,1.8014214591095952,1.2737739514211943,1.4958996801651878,0.0
0.5577259629827047,0.8700687462045025,-15.342473523904609,-14.60415636348349,-10.012761311951706,-13.106156937072337,0.0
-8.588685476059531,-9.415709981194922,-37.65625698576832,-38.14553032379129,-5.379636813111759,-20.94038983046144,0.0
-0.2268425368998095,-0.7619925612371077,8.722387649306029,9.005041356889333,0.1084860752550156,4.255305981697397,1.0
6.5443902872932895,6.877635326964267,5.667215734304351,5.431593172841961,4.671762911620039,5.0594811931631405,0.0
-4.663870712734262,-4.607349057680249,-5.445360040918743,-5.8275281694713925,-1.7662270989683329,-4.064952539839634,1.0
7.730475385584114,8.053987016078402,6.12461150451341,5.752362509803286,6.000729816857653,6.115103055058874,0.0
0.8416017078829015,1.4929760690618783,-8.546882477106884,-9.44647686397446,5.807083156026501,-0.9564204723429022,1.0
0.9309650091107358,0.966592919341558,-4.493399650337896,-4.105351675779987,-6.737172899918082,-5.873167422143911,1.0
-7.679722685614713,-7.171568253363002,-4.672588923570299,-4.459483630085238,-3.2696352504231427,-3.866085283852822,1.0
-9.353249727774838,-9.374760279487646,-6.529701221837897,-6.020909545405598,-6.679337790056863,-6.710356817282651,0.0
-3.9132317779697328,-3.929808694126168,0.8338166271763896,0.7079853258706912,1.004977905758584,1.0789642465511822,1.0
-2.0667609056952507,-1.51562155792519,9.131019715133393,8.519648328646362,7.225951442666634,8.231705189004003,0.0
13.78415514085171,13.970588864882204,-11.552157115761643,-11.6924399272814,-3.913040239993446,-7.64124680689644,0.0
3.648616414014178,3.42099034258726,1.654423941718902,1.176413499295279,6.364803192955378,4.219869803571783,1.0
-9.61599074203335,-9.654095081325217,-4.446890060033976,-3.655843370130718,-9.857719227030536,-7.683062588378636,1.0
8.459131215682959,8.538510983624604,0.3082459061084623,0.0660888321035173,1.7636291139552434,1.0000983160869428,0.0
3.8932340992346113,3.4371951840676958,6.364951584388976,6.401072430181884,3.45373346077173,4.860097043361172,0.0
5.08578844973572,5.227077714230479,9.041396264691556,8.45304404139516,8.319711202197006,8.804372539540928,0.0
-6.081632368496905,-6.405643684478974,-9.101437422105192,-9.011075584860755,-5.023944862045124,-6.89624353253363,0.0
-5.52270380405529,-5.668731730062568,-7.787583309370234,-8.07370371251428,-4.35737929088549,-6.967298444558271,1.0
-2.812418164345903,-2.6515398901824003,-14.365880733585604,-14.260687165058563,-7.131578545948464,-10.608299593714918,0.0
-6.969090280324842,-7.183138603500623,-7.952714530835209,-8.420673298490264,-3.2126606655755907,-6.4262627399847965,1.0
-2.883688618435599,-2.750751927634965,14.53083183637245,14.721008811786035,5.160374404586381,9.595620594282105,0.0
12.296772359300618,12.603129124687255,-2.4696716926410005,-2.552163118620122,-0.1452989510467048,-1.2808073787994445,0.0
4.535435287288202,4.8152180810901015,3.0266614177035187,2.9768195454714714,1.9004767658444732,2.224066625465065,0.0
2.8313680936201635,3.1095723405751485,12.649846666233188,12.737986745558928,5.280915599076149,8.79544084926155,0.0
1.548364656549154,1.3283794206296733,-15.586428275427238,-15.8202022508381,-5.45736403965028,-10.424195385274128,0.0
-14.376126902616534,-14.39925944969987,14.380179708474287,14.257734590267276,7.2633836108701075,10.912573049935844,0.0
4.043183479502408,4.167994800628307,17.445728232197702,17.27486232457781,8.18347782524253,12.631904338306184,0.0
3.651525508095084,3.442930640302059,-1.1413160788660832,-1.4828950589965526,2.3064095097804387,0.4224223177943571,1.0
-3.8630144127579022,-3.968243312302981,-21.305112855865826,-20.880630395621488,-12.03968628573424,-16.610332047876994,0.0
5.709644991795024,5.305722749972038,0.6808899676384392,0.7150484805691448,1.143579355156529,1.0119213888864955,0.0
3.0052316770076395,3.1133700542182723,0.7552762051963811,0.5489402439334032,2.49401208509758,1.6489143329297669,0.0
8.188348764207525,7.915548302021936,7.001661666052609,6.675092042642032,6.272134416528225,6.7937859711335165,0.0
2.925485527867462,2.40597327412336,7.309665713096383,8.235181706765399,-6.741558587992344,-0.125143675365086,1.0
0.3930559538593421,0.453885615189435,-1.5760152442183255,-1.3278258551195703,-3.212704478749263,-2.7316908784674254,1.0
1.0115859686531952,1.1874115723995526,12.682101577773151,12.501888335134367,6.17654537397792,9.58875119464043,1.0
-2.710458859733293,-2.464090101149626,7.792912702729758,7.741846361795059,3.885646211032963,5.723035230038684,1.0
-1.2183647048780752,-1.300143620670461,-1.1327669990171003,-0.4929535858103975,-7.752759226310445,-4.811744644127295,1.0
-6.507725161408303,-6.567557210376872,7.898570352890641,7.855883739280193,2.6773045672559554,5.063058382499957,1.0
1.7095276833976918,1.5056918685290466,-4.205900976533741,-4.014107810508968,-2.965396058206924,-3.79812165265788,1.0
-2.888056378410649,-2.6211046858911864,0.9038962384281036,0.803685701774068,0.7067630763561938,0.9673455699604396,1.0
4.045578965212366,5.023227443173715,7.7830631802253905,8.271260009376284,-1.1306782566415077,3.2215175186514067,1.0
-10.282360507780872,-11.36139046209778,4.989825684261575,4.825186674268515,2.677798684589717,3.806088039372245,1.0
3.470526588372328,3.592758504773842,-5.448501315379268,-5.087556391610619,-4.68574425918132,-5.193072105666602,1.0
1.568322133793281,1.8697808503936528,11.788809405387957,12.529613825950891,-0.3071904891306918,5.609511988924952,1.0
-5.233997261576455,-5.544658715433307,-1.0525140007795848,-1.04310230244295,-2.1254371006345814,-1.9652919905176864,1.0
-2.189164850847924,-2.9640885369050416,-7.137743558854176,-7.318658565257504,-1.044981721155521,-4.228185844251044,1.0
-1.7535737553256885,-1.683386455878214,-6.318462006281848,-6.364316332993269,-2.8264502064831944,-4.568690223666266,1.0
9.160348963654286,10.280820683100517,-5.57876385750129,-5.3821820424760105,-2.484119807875391,-3.9737313268216106,1.0
5.60291030961713,5.6514022286436685,-6.871104893727519,-7.407385154279687,0.8163379630352896,-2.917381281324035,1.0
7.801959245721356,7.943421328590112,11.739904271538045,12.30652224810629,-0.1129672263365719,5.504666115385152,1.0
4.21153123698868,3.91257794335538,-9.19479796190997,-8.881918130601498,-6.9081664040593065,-7.980015309566042,1.0
-5.180605061086187,-5.805102278924405,17.45158715631338,17.37004427241247,3.731913774413334,10.496790914382956,1.0
-6.79218556997639,-6.546917567336017,3.024035822799963,3.294980550241778,-1.0023955004187393,0.9164479662885884,1.0
-3.627584548310022,-4.230380990201457,15.982094630132709,16.185269469263496,0.6911138533718528,8.114114396523313,1.0
-0.91244435655633,-0.494706456065062,6.052075287729668,5.578247951106004,7.906261347645419,7.149450143823376,1.0
-7.2223884532719325,-7.343842219230122,0.6427980609828321,0.4092199367176299,0.9879415520514564,0.4887435995169298,1.0
1.910891989362682,2.438342941707728,4.998765219745074,4.966520353483716,3.6870147677098686,4.351780147210203,1.0
-4.769154390557688,-4.470869449563619,5.299940106780401,4.792562986772904,6.962443457818331,6.119568207755698,1.0
4.675104457058573,4.4126505403731535,0.9164305643771148,1.4242407409202418,-4.140300012134844,-1.630842578826906,1.0
2.382570320672082,2.716346120124558,0.5642867116912242,0.750083388428525,-0.1646547479641089,0.5158094430177673,1.0
8.738542200977278,8.19779440773361,1.5561857810082635,1.4982088269598428,1.6509711063396768,1.6409521863817655,1.0
-1.3725640505863337,-1.5253330073869846,10.706546418056996,10.760935558030331,2.399966941941223,6.439507963839219,1.0
-11.114329560099216,-10.923176922052274,-1.6512340918713058,-1.7634065329825468,-0.1521089620369844,-0.8592595363869631,1.0
6.9721094661859695,7.274719263700298,-13.465914530187597,-13.875430486676876,-2.8509189568485844,-8.102312491305955,1.0
2.5437021007167644,2.6008947314706496,-6.271562964565312,-6.257329763724972,-3.2172802934128484,-4.836441179983378,1.0
10.380578007665626,11.083033407604638,-10.269929725591687,-10.476611892233592,-2.8694923354462887,-6.532693400980449,1.0
-3.7548737575528186,-3.667540996724412,-0.0769448032710613,-0.3259828703873211,1.847601230256723,1.1487557882994803,1.0
-3.876920560782637,-4.171872652654002,8.970320160239439,8.363519834077564,7.666078819643474,8.561429713498924,1.0
-0.8938376186075736,-1.3772130329883223,14.20042524112604,14.451790383622187,1.3202634815521623,7.254152798192699,0.0
-3.598565158982275,-3.097929243749201,-12.99343597047786,-13.341966532019342,0.0285745494724307,-6.136961294705124,1.0
4.111985037054591,3.783745411649392,-4.169653913667933,-4.522545495226641,2.196593182685032,-0.8486936382762895,1.0
-2.503118245174047,-1.8094623917303,-14.903544317666729,-15.113780841441276,-0.7703210110654908,-7.479569745501163,1.0
2.0779452453502145,2.379319018672531,-12.64612613140116,-12.353771399452764,-5.721988923469198,-8.406697543091603,0.0
2.172813373666824,1.9750888141153968,11.450556038878098,11.310437602339768,4.799823545858118,7.320532957492421,0.0
0.6070465926618249,0.5781355865601849,3.777403265809689,4.057268655068064,-0.4265295514292724,1.8269782502886152,0.0
-17.85419073176662,-18.139997748730416,-0.2240226111518382,-0.36236257027997,1.8194847848573268,1.0073311549200668,1.0
5.675860534833539,5.203002195629651,3.4547091608813005,3.593165025864863,1.8761502930451304,2.90778974986684,1.0
12.775706157834918,12.556816399299962,-2.800586834132053,-3.101966812192103,1.549222318107308,-0.7398128202445244,1.0
4.872456441952782,5.020061769093548,-11.53813398037915,-11.48544124335244,-2.757622881695754,-7.030564348347433,1.0
-2.332334962755679,-1.909323901728832,-10.369922233167628,-10.312105153060628,-3.992697161667934,-6.658745646064983,0.0
-4.173060656673254,-3.647055412478599,-2.036879237532652,-2.633932891065257,3.754626667356188,0.7808959308031618,0.0
16.09882943874446,16.196021075040626,-0.0289252411255134,-0.0933211003303995,-0.9078419964721032,-0.594698805654879,1.0
-0.4629609860380412,-0.1990096142251616,6.4956699136042815,7.069409067555718,-3.195010694208804,1.4394860576177546,1.0
-0.1981663040899337,-1.192572629054557,3.159406641448683,3.028005386151616,3.365793831455803,3.181817873337309,1.0
2.8433155844162545,2.4426853324477165,11.020024226314014,11.282962893193009,1.1057424749798468,5.934031609314872,1.0
-5.277439827301356,-5.819470802050585,5.605504076932462,5.79079139916584,-1.8904806244074708,1.586115848100846,1.0
-2.8019439731071074,-2.613502936623714,-5.026149713157896,-5.630906452933687,3.9451999164792255,-0.3479425524812898,1.0
-2.844656328482668,-3.769302302484839,7.7406763883753555,7.983356004412677,-0.5290830845159986,3.46967341869475,1.0
-5.142527039816294,-5.055825450073279,-2.0517899319537847,-2.198817598897044,-0.8213610788402406,-1.5632137765859824,1.0
2.9891505581801354,3.305212302716779,-13.696805165643177,-13.648401274669247,-3.870150909593141,-8.742850844673267,1.0
-2.7172463540199985,-2.522769978498319,-8.102651214225247,-8.503072697741963,0.7150484353279007,-3.44746867656173,1.0
-2.799848842028563,-2.5028876435542955,-8.37158821802376,-8.450793030186432,-2.6338965155167084,-5.591037064712786,1.0
3.408869561207116,3.154568680717471,5.606169728398001,5.531930939569932,3.4030941239559738,4.695853321043192,1.0
-2.406873718653191,-2.174877337187094,10.621214111227047,10.671944757009555,2.495199812107545,6.501053939453747,1.0
1.857391470170123,0.901449313170307,7.109341789297016,7.749086619082014,-3.3894161141188164,1.7216200509892552,1.0
-5.829769373942483,-6.057760347530561,0.0593487773208991,-0.1101157167441044,0.771745839107373,0.2630435530672628,1.0
-6.079136843179793,-5.445984892315927,-4.121068097377528,-4.656876427236718,2.9317507279221164,-0.3898665098872449,1.0
-1.5534184540257243,-1.1863240489355178,0.0721518121126162,0.4424388565681898,-2.4653523846366694,-1.174522950918865,1.0
-6.512792903191297,-5.99664579002971,-10.922947646411394,-11.069037218324318,0.0128048132119458,-5.008471859246914,1.0
7.965100182174254,8.35634926172284,1.702931265113564,2.1204981222706474,-2.7960653138509954,-0.7153542751539419,1.0
-0.3101162634498866,-0.6426856918484578,10.174056111156553,9.659849512092888,7.327006583470684,7.841203235141101,0.0
-6.9020604650519175,-6.523432261938012,0.4893802772704205,0.5657815798867247,-3.156287399790316,-1.664182077378392,1.0
4.79027742401567,4.934530560116798,2.3770819205707774,2.502003092417596,-0.1905270335498519,0.9895763760464752,0.0
-3.628847118206341,-3.925856861216477,-3.103366134430569,-3.232099620937817,-0.1920436644173984,-1.5582348973737776,0.0
1.8942544323530248,2.2756710773970354,-0.1967456290080651,-0.252469573472597,1.4645510389726573,0.7899477359932607,0.0
0.064381835684351,-0.1729451835393192,-1.5264737286574253,-1.4343768509395698,0.1414480435683414,-0.4986248768439836,0.0
-4.713990684722912,-5.031161791959761,1.0414059891516525,1.0140252888384609,0.3321644137620048,0.7187321813096759,0.0
-1.918189727497822,-2.001085465077157,2.927915531938797,2.8881012342787717,-0.0994666602087583,1.308150105077848,0.0
6.11606022890884,6.44408434729371,-8.651326846211688,-8.662575272350466,-4.840434345660519,-6.942637454698151,0.0
-2.492794295254928,-2.702855999144047,12.350048638585475,12.617743175785044,2.4920409796246403,7.489121157766213,0.0
5.167019432539121,5.369132507945416,10.630024998110954,10.305967569566008,8.258990152036688,9.819113121018455,0.0
-1.396555413167123,-1.4670087545999664,2.597333697574797,2.798850041475255,0.0519342596024676,1.19104517421035,0.0
2.8423230683101863,2.9498691377298467,-1.542858673045323,-1.2783106384075538,-1.3441277505593696,-1.3490475802461257,0.0
-3.051538491282315,-3.266213729740386,0.9359720133917212,0.8950307846954324,2.152178396307704,1.6918629981416196,0.0
2.346056028110553,2.7216959722890124,-5.805956676121806,-5.901018221110363,-0.3942419814668427,-3.075011620297552,0.0
-0.6389021020260515,-0.4823619240868808,-11.319931164228803,-11.685549629895178,-2.49334614388793,-7.097403850651929,0.0
2.318788627050308,2.5890342043422656,-4.526259294604003,-4.687268630798672,1.669951564389205,-1.0812395962428236,0.0
-2.33844148277681,-2.4883977635474364,-5.93806794980517,-6.021396190309371,-2.732755887138893,-4.485460810292636,0.0
4.630645045505057,4.756313312510395,-0.0021754684379793,-0.116528468134021,1.047024687867073,0.4700236259319368,0.0
-4.3743493276378125,-4.547273347446154,-3.979296974396647,-4.007092996180358,-1.5192121109916314,-2.9546505264028955,0.0
